WeldID:	1800	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.540	DisplAfterCool:1.660	FrameNumber: 02	StringerNumber: 11	SpotNumber: 04
76248501.000	2.816	0.000
76248502.000	2.816	0.000
76248503.000	2.816	0.000
76248504.000	2.810	0.000
76248505.000	2.810	0.000
76248506.000	2.810	0.000
76248507.000	2.810	0.000
76248508.000	2.810	0.000
76248509.000	2.810	0.000
76248510.000	2.810	0.000
76248511.000	2.810	0.000
76248512.000	2.810	0.000
76248513.000	2.810	0.000
76248514.000	2.822	0.000
76248515.000	2.822	0.000
76248516.000	2.822	0.000
76248517.000	2.822	0.000
76248518.000	2.822	0.000
76248519.000	2.822	0.000
76248520.000	2.822	0.000
76248521.000	2.822	0.000
76248522.000	2.822	0.000
76248523.000	2.822	0.000
76248524.000	2.826	0.000
76248525.000	2.826	0.000
76248526.000	2.826	0.000
76248527.000	2.826	0.000
76248528.000	2.826	0.000
76248529.000	2.826	0.000
76248530.000	2.826	0.000
76248531.000	2.826	0.000
76248532.000	2.826	0.000
76248533.000	2.826	0.000
76248534.000	2.817	0.000
76248535.000	2.817	0.000
76248536.000	2.817	0.000
76248537.000	2.817	0.000
76248538.000	2.817	0.000
76248539.000	2.817	0.000
76248540.000	2.817	0.000
76248541.000	2.817	0.000
76248542.000	2.817	0.010
76248543.000	2.817	0.010
76248544.000	2.831	0.010
76248545.000	2.831	0.010
76248546.000	2.831	0.010
76248547.000	2.831	0.010
76248548.000	2.831	0.010
76248549.000	2.831	0.010
76248550.000	2.831	0.010
76248551.000	2.831	0.010
76248552.000	2.831	0.010
76248553.000	2.831	0.010
76248554.000	2.825	0.010
76248555.000	2.825	0.010
76248556.000	2.825	0.010
76248557.000	2.825	0.010
76248558.000	2.825	0.010
76248559.000	2.825	0.020
76248560.000	2.825	0.020
76248561.000	2.825	0.020
76248562.000	2.825	0.020
76248563.000	2.825	0.020
76248564.000	2.831	0.020
76248565.000	2.831	0.020
76248566.000	2.831	0.020
76248567.000	2.831	0.020
76248568.000	2.831	0.030
76248569.000	2.831	0.030
76248570.000	2.831	0.030
76248571.000	2.831	0.030
76248572.000	2.831	0.030
76248573.000	2.831	0.030
76248574.000	2.809	0.040
76248575.000	2.809	0.040
76248576.000	2.809	0.040
76248577.000	2.809	0.040
76248578.000	2.809	0.040
76248579.000	2.809	0.050
76248580.000	2.809	0.050
76248581.000	2.809	0.050
76248582.000	2.809	0.050
76248583.000	2.809	0.050
76248584.000	2.825	0.060
76248585.000	2.825	0.060
76248586.000	2.825	0.060
76248587.000	2.825	0.060
76248588.000	2.825	0.070
76248589.000	2.825	0.070
76248590.000	2.825	0.070
76248591.000	2.825	0.070
76248592.000	2.825	0.080
76248593.000	2.825	0.080
76248594.000	2.813	0.080
76248595.000	2.813	0.090
76248596.000	2.813	0.090
76248597.000	2.813	0.090
76248598.000	2.813	0.090
76248599.000	2.813	0.100
76248600.000	2.813	0.100
76248601.000	2.813	0.100
76248602.000	2.813	0.100
76248603.000	2.813	0.110
76248604.000	2.825	0.110
76248605.000	2.825	0.110
76248606.000	2.825	0.120
76248607.000	2.825	0.120
76248608.000	2.825	0.120
76248609.000	2.825	0.120
76248610.000	2.825	0.130
76248611.000	2.825	0.130
76248612.000	2.825	0.130
76248613.000	2.825	0.130
76248614.000	2.812	0.140
76248615.000	2.812	0.140
76248616.000	2.812	0.140
76248617.000	2.812	0.150
76248618.000	2.812	0.150
76248619.000	2.812	0.150
76248620.000	2.812	0.150
76248621.000	2.812	0.150
76248622.000	2.812	0.160
76248623.000	2.812	0.160
76248624.000	2.815	0.160
76248625.000	2.815	0.170
76248626.000	2.815	0.170
76248627.000	2.815	0.170
76248628.000	2.815	0.170
76248629.000	2.815	0.170
76248630.000	2.815	0.180
76248631.000	2.815	0.180
76248632.000	2.815	0.180
76248633.000	2.815	0.180
76248634.000	2.819	0.190
76248635.000	2.819	0.190
76248636.000	2.819	0.190
76248637.000	2.819	0.190
76248638.000	2.819	0.190
76248639.000	2.819	0.200
76248640.000	2.819	0.200
76248641.000	2.819	0.200
