WeldID:	1849	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.620	FrameNumber: 02	StringerNumber: 07	SpotNumber: 02
5649505.000	0.000
5649506.000	38.291
5649514.000	102.093
5649525.000	187.523
5649535.000	261.200
5649544.000	356.684
5649555.000	463.030
5649565.000	555.234
5649575.000	629.575
5649585.000	681.219
5649595.000	727.663
5649605.000	776.732
5649615.000	823.196
5649625.000	872.108
5649634.000	915.890
5649645.000	957.747
5649654.000	993.836
5649665.000	1027.818
5649675.000	1058.112
5649684.000	1085.308
5649695.000	1112.326
5649705.000	1131.890
5649714.000	1150.177
5649724.000	1166.444
5649735.000	1181.246
5649745.000	1199.258
5649754.000	1210.831
5649765.000	1221.140
5649774.000	1234.386
5649785.000	1246.114
5649795.000	1255.492
5649804.000	1264.995
5649814.000	1271.545
5649825.000	1280.776
5649834.000	1287.046
5649845.000	1296.221
5649855.000	1301.060
5649864.000	1304.829
5649875.000	1312.766
5649885.000	1318.618
5649894.000	1324.106
5649905.000	1328.181
5649915.000	1336.217
5649924.000	1343.491
5649935.000	1346.573
5649945.000	1350.839
5649954.000	1353.023
5649965.000	1357.488
5649975.000	1360.334
5649985.000	1366.438
5649995.000	1368.828
5650005.000	1373.402
5650014.000	1372.976
5650025.000	1376.969
5650034.000	1375.956
5650045.000	1376.336
5650055.000	1375.020
5650064.000	1374.657
5650074.000	1371.974
5650085.000	1370.934
5650094.000	1368.778
5650105.000	1367.602
5650115.000	1364.406
5650125.000	1361.928
5650135.000	1358.772
5650144.000	1355.999
5650154.000	1351.489
5650165.000	1350.170
5650175.000	1345.525
5650185.000	1346.051
5650195.000	1343.212
5650204.000	1344.906
5650215.000	1342.072
5650224.000	1339.166
5650234.000	1335.507
5650245.000	1335.915
5650255.000	1336.405
5650264.000	1331.546
5650275.000	1329.012
5650285.000	1328.327
5650295.000	1327.973
5650305.000	1323.605
5650315.000	1318.575
5650324.000	1316.239
5650335.000	1315.605
5650344.000	1312.334
5650355.000	1311.255
5650364.000	1306.763
5650375.000	1304.886
5650384.000	1300.388
5650395.000	1298.206
5650405.000	1293.350
5650414.000	1290.416
5650424.000	1285.196
5650435.000	1285.171
5650444.000	1283.536
5650455.000	1283.265
5650465.000	1280.383
5650474.000	1283.311
5650485.000	1284.313
5650495.000	1287.479
5650505.000	1291.306
5650514.000	1302.771
5650525.000	1316.189
5650535.000	1327.129
5650545.000	1340.333
5650555.000	1357.979
5650564.000	1373.310
5650575.000	1378.778
5650585.000	1368.754
5650594.000	1347.722
5650605.000	1312.768
5650615.000	1267.500
5650625.000	1223.499
5650635.000	1184.348
5650645.000	1151.718
5650654.000	1124.045
5650664.000	1099.524
5650675.000	1078.841
5650684.000	1062.945
5650695.000	1052.647
5650705.000	1044.666
5650714.000	1040.298
5650725.000	1038.380
5650735.000	1041.074
5650745.000	1047.200
5650754.000	1047.200
5650855.000	0.000
