WeldID:	1814	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.090	FrameNumber: 02	StringerNumber: 15	SpotNumber: 05
91680004.000	0.000
91680005.000	39.703
91680014.000	114.992
91680025.000	211.473
91680034.000	293.870
91680044.000	384.059
91680055.000	479.521
91680064.000	560.737
91680075.000	618.630
91680085.000	661.993
91680094.000	702.570
91680105.000	742.864
91680114.000	779.033
91680125.000	816.317
91680135.000	851.472
91680144.000	884.933
91680155.000	914.585
91680165.000	946.188
91680174.000	981.749
91680185.000	1022.407
91680195.000	1066.504
91680204.000	1121.239
91680214.000	1181.650
91680225.000	1255.114
91680234.000	1338.766
91680245.000	1447.275
91680255.000	1616.199
91680264.000	1819.382
91680274.000	1944.082
91680285.000	1932.567
91680294.000	1816.057
91680304.000	1708.128
91680314.000	1616.427
91680325.000	1526.953
91680334.000	1448.781
91680345.000	1390.682
91680355.000	1342.911
91680364.000	1301.802
91680375.000	1267.952
91680384.000	1246.751
91680395.000	1241.860
91680405.000	1255.684
91680414.000	1278.796
91680424.000	1307.014
91680435.000	1333.281
91680445.000	1353.137
91680454.000	1361.441
91680465.000	1352.569
91680475.000	1336.254
91680484.000	1314.545
91680494.000	1295.042
91680505.000	1269.367
91680514.000	1242.341
91680525.000	1221.096
91680535.000	1207.487
91680544.000	1200.600
91680555.000	1194.753
91680564.000	1191.453
91680574.000	1191.165
91680585.000	1194.187
91680594.000	1199.444
91680605.000	1206.685
91680615.000	1216.652
91680624.000	1228.525
91680635.000	1242.896
91680645.000	1253.873
91680654.000	1258.331
91680665.000	1261.006
91680675.000	1261.200
91680684.000	1260.259
91680695.000	1253.204
91680705.000	1244.214
91680715.000	1237.174
91680724.000	1227.770
91680734.000	1218.183
91680745.000	1205.835
91680754.000	1196.484
91680765.000	1187.193
91680774.000	1179.696
91680785.000	1172.252
91680795.000	1169.284
91680804.000	1164.508
91680814.000	1162.660
91680825.000	1160.694
91680834.000	1161.488
91680845.000	1163.776
91680855.000	1165.217
91680864.000	1166.061
91680875.000	1163.914
91680884.000	1161.022
91680894.000	1160.060
91680905.000	1158.705
91680914.000	1157.962
91680924.000	1153.314
91680935.000	1151.810
91680944.000	1150.704
91680955.000	1152.462
91680964.000	1152.470
91680975.000	1151.415
91680985.000	1148.802
91680994.000	1144.932
91681005.000	1138.154
91681015.000	1128.007
91681024.000	1111.565
91681034.000	1091.156
91681045.000	1063.566
91681054.000	1031.083
91681065.000	1003.206
91681074.000	993.410
91681085.000	999.889
91681095.000	1009.891
91681105.000	1013.460
91681115.000	1017.299
91681125.000	1020.780
91681134.000	1022.835
91681144.000	1021.215
91681154.000	1015.325
91681165.000	1009.533
91681175.000	1006.551
91681184.000	1009.076
91681195.000	1011.034
91681204.000	1010.215
91681215.000	1012.063
91681224.000	1018.906
91681235.000	1028.929
91681245.000	1033.493
91681254.000	1040.821
91681264.000	1050.460
91681275.000	1062.298
91681284.000	1062.298
91681385.000	0.000
