WeldID:	1902	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.380	DisplAfterCool:0.460	FrameNumber: 02	StringerNumber: 23	SpotNumber: 01
20791004.000	0.000
20791006.000	38.466
20791015.000	107.375
20791024.000	201.569
20791035.000	302.469
20791045.000	423.586
20791054.000	548.232
20791065.000	665.912
20791075.000	754.744
20791085.000	820.940
20791094.000	876.320
20791105.000	925.391
20791114.000	968.903
20791125.000	1008.322
20791135.000	1037.012
20791145.000	1054.006
20791154.000	1058.628
20791165.000	1061.057
20791174.000	1067.160
20791185.000	1083.390
20791195.000	1101.800
20791204.000	1121.891
20791215.000	1135.417
20791225.000	1147.469
20791234.000	1158.280
20791245.000	1173.243
20791254.000	1188.421
20791265.000	1203.171
20791275.000	1217.304
20791285.000	1230.315
20791294.000	1241.323
20791305.000	1249.416
20791314.000	1257.569
20791325.000	1268.202
20791335.000	1279.456
20791345.000	1290.956
20791355.000	1296.495
20791365.000	1301.436
20791375.000	1301.661
20791384.000	1303.901
20791395.000	1303.700
20791404.000	1303.310
20791415.000	1304.552
20791425.000	1303.143
20791434.000	1300.491
20791444.000	1294.874
20791455.000	1290.737
20791464.000	1288.439
20791474.000	1288.685
20791485.000	1288.071
20791494.000	1284.639
20791505.000	1281.329
20791515.000	1278.982
20791525.000	1275.782
20791534.000	1267.244
20791545.000	1262.458
20791554.000	1259.526
20791564.000	1262.803
20791575.000	1262.395
20791584.000	1257.903
20791595.000	1254.781
20791605.000	1251.772
20791614.000	1249.032
20791626.000	1245.022
20791634.000	1237.661
20791645.000	1232.505
20791654.000	1227.418
20791665.000	1225.940
20791675.000	1218.828
20791685.000	1211.396
20791694.000	1203.054
20791705.000	1198.573
20791714.000	1196.246
20791725.000	1191.786
20791735.000	1188.953
20791744.000	1187.399
20791754.000	1187.786
20791765.000	1187.515
20791775.000	1186.463
20791784.000	1189.324
20791795.000	1193.719
20791804.000	1199.231
20791815.000	1201.045
20791825.000	1202.687
20791834.000	1206.618
20791844.000	1211.475
20791855.000	1216.076
20791864.000	1220.114
20791874.000	1225.751
20791885.000	1232.020
20791894.000	1236.676
20791905.000	1239.146
20791915.000	1240.582
20791924.000	1243.500
20791935.000	1246.888
20791945.000	1250.501
20791954.000	1253.502
20791965.000	1256.066
20791974.000	1258.251
20791984.000	1261.787
20791995.000	1265.819
20792004.000	1268.749
20792015.000	1273.767
20792025.000	1278.901
20792035.000	1286.253
20792045.000	1292.289
20792055.000	1299.728
20792064.000	1308.010
20792075.000	1316.732
20792084.000	1324.904
20792095.000	1331.415
20792105.000	1338.835
20792114.000	1346.329
20792125.000	1356.501
20792135.000	1364.600
20792144.000	1372.962
20792154.000	1382.526
20792165.000	1390.720
20792174.000	1398.725
20792184.000	1402.049
20792195.000	1405.716
20792204.000	1411.482
20792215.000	1415.723
20792225.000	1418.552
20792234.000	1416.466
20792245.000	1416.466
20792345.000	0.000
