WeldID:	1855	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.820	DisplAfterCool:0.930	FrameNumber: 02	StringerNumber: 07	SpotNumber: 06
6553505.000	0.000
6553506.000	35.837
6553516.000	99.329
6553525.000	187.787
6553535.000	275.822
6553545.000	373.190
6553555.000	474.320
6553565.000	572.124
6553575.000	660.209
6553585.000	737.722
6553596.000	816.082
6553605.000	895.128
6553615.000	967.295
6553626.000	1027.226
6553635.000	1065.451
6553645.000	1066.845
6553655.000	1031.327
6553666.000	978.503
6553675.000	929.596
6553685.000	891.916
6553694.000	856.922
6553705.000	823.536
6553715.000	797.452
6553726.000	775.224
6553735.000	757.802
6553745.000	741.748
6553755.000	731.886
6553765.000	725.969
6553775.000	727.946
6553786.000	735.517
6553795.000	748.673
6553805.000	770.635
6553814.000	797.997
6553825.000	836.977
6553835.000	884.355
6553845.000	954.911
6553855.000	1038.566
6553865.000	1134.855
6553875.000	1222.303
6553885.000	1302.321
6553895.000	1364.136
6553905.000	1418.532
6553915.000	1460.614
6553925.000	1505.650
6553935.000	1539.996
6553945.000	1561.761
6553955.000	1559.083
6553965.000	1526.996
6553975.000	1480.311
6553985.000	1426.471
6553996.000	1380.760
6554005.000	1342.813
6554015.000	1304.370
6554025.000	1267.382
6554035.000	1235.298
6554045.000	1205.154
6554054.000	1175.834
6554065.000	1142.959
6554075.000	1115.743
6554085.000	1088.878
6554095.000	1068.012
6554105.000	1045.822
6554115.000	1029.088
6554125.000	1013.690
6554136.000	1001.371
6554145.000	987.404
6554155.000	973.150
6554166.000	959.668
6554175.000	948.246
6554185.000	938.743
6554194.000	928.710
6554205.000	919.083
6554216.000	911.429
6554225.000	903.659
6554235.000	896.113
6554245.000	886.844
6554255.000	881.767
6554265.000	876.239
6554276.000	872.365
6554286.000	866.144
6554295.000	860.655
6554305.000	855.261
6554316.000	851.962
6554325.000	847.621
6554335.000	843.940
6554345.000	841.650
6554355.000	839.609
6554365.000	836.930
6554375.000	830.363
6554385.000	824.774
6554396.000	820.136
6554404.000	817.394
6554415.000	813.641
6554425.000	808.011
6554436.000	802.152
6554445.000	796.018
6554455.000	790.698
6554465.000	785.477
6554475.000	779.502
6554485.000	775.411
6554495.000	771.778
6554505.000	769.852
6554515.000	767.896
6554525.000	766.644
6554535.000	766.619
6554545.000	766.146
6554555.000	765.535
6554565.000	763.624
6554575.000	762.308
6554585.000	761.045
6554595.000	759.371
6554605.000	757.556
6554615.000	754.964
6554625.000	755.085
6554635.000	753.991
6554645.000	752.944
6554655.000	749.599
6554665.000	747.456
6554675.000	745.947
6554685.000	746.501
6554696.000	747.845
6554705.000	749.841
6554715.000	754.050
6554725.000	757.569
6554735.000	762.984
6554745.000	768.846
6554756.000	776.716
6554765.000	784.471
6554775.000	793.034
6554784.000	800.316
6554795.000	807.803
6554805.000	816.034
6554814.000	820.991
6554825.000	827.805
6554835.000	832.961
6554845.000	840.633
6554855.000	848.537
6554865.000	858.305
6554874.000	869.161
6554885.000	877.508
6554895.000	884.397
6554905.000	890.679
6554915.000	897.531
6554925.000	904.047
6554934.000	907.565
6554945.000	915.421
6554955.000	925.222
6554965.000	940.836
6554975.000	953.717
6554985.000	965.232
6554994.000	976.964
6555005.000	0.000
