WeldID:	1828	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.810	FrameNumber: 02	StringerNumber: 17	SpotNumber: 06
93567005.000	0.000
93567006.000	43.589
93567014.000	120.122
93567025.000	224.130
93567035.000	299.499
93567045.000	383.166
93567055.000	464.686
93567065.000	534.277
93567075.000	584.380
93567085.000	623.362
93567096.000	663.561
93567105.000	708.988
93567115.000	745.731
93567125.000	778.685
93567134.000	798.057
93567145.000	812.044
93567155.000	812.770
93567165.000	803.417
93567175.000	784.978
93567185.000	766.829
93567195.000	750.578
93567205.000	743.788
93567214.000	745.687
93567225.000	760.228
93567235.000	787.619
93567246.000	822.503
93567255.000	855.250
93567265.000	887.134
93567275.000	913.489
93567285.000	939.506
93567295.000	962.157
93567305.000	983.640
93567315.000	997.821
93567325.000	1005.768
93567335.000	1008.544
93567345.000	1006.599
93567355.000	1005.564
93567365.000	1005.187
93567375.000	1004.248
93567385.000	998.945
93567395.000	989.060
93567405.000	977.726
93567415.000	965.649
93567425.000	954.158
93567435.000	944.223
93567445.000	934.343
93567455.000	925.697
93567465.000	917.237
93567474.000	911.974
93567485.000	908.008
93567495.000	905.432
93567505.000	902.755
93567515.000	903.162
93567526.000	900.136
93567535.000	898.358
93567545.000	892.689
93567555.000	891.785
93567565.000	888.766
93567575.000	888.350
93567585.000	886.576
93567595.000	885.745
93567605.000	885.549
93567615.000	884.793
93567625.000	883.116
93567635.000	881.834
93567645.000	880.507
93567655.000	879.788
93567664.000	875.322
93567675.000	875.285
93567685.000	874.227
93567695.000	876.176
93567705.000	874.047
93567715.000	874.799
93567725.000	875.183
93567735.000	875.008
93567744.000	875.147
93567755.000	875.912
93567765.000	876.077
93567774.000	876.579
93567785.000	876.596
93567795.000	880.235
93567805.000	883.399
93567815.000	884.428
93567824.000	885.823
93567835.000	886.908
93567845.000	889.970
93567854.000	891.060
93567865.000	891.807
93567875.000	893.068
93567885.000	893.876
93567895.000	894.308
93567905.000	895.640
93567914.000	896.636
93567925.000	899.620
93567935.000	899.960
93567945.000	902.526
93567955.000	902.149
93567964.000	905.656
93567974.000	906.639
93567985.000	909.078
93567995.000	908.896
93568005.000	910.163
93568015.000	911.181
93568025.000	914.020
93568034.000	915.142
93568045.000	916.984
93568056.000	918.069
93568065.000	921.447
93568075.000	923.763
93568084.000	925.774
93568095.000	927.597
93568105.000	928.782
93568115.000	931.721
93568125.000	934.870
93568135.000	935.843
93568144.000	936.866
93568155.000	937.149
93568165.000	940.319
93568174.000	941.258
93568185.000	943.099
93568195.000	944.306
93568205.000	946.153
93568215.000	948.482
93568225.000	951.390
93568235.000	955.013
93568245.000	959.065
93568254.000	959.065
93568355.000	0.000
