WeldID:	1827	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.740	DisplAfterCool:0.830	FrameNumber: 02	StringerNumber: 17	SpotNumber: 05
93480505.000	0.000
93480506.000	34.834
93480514.000	93.078
93480525.000	162.660
93480535.000	222.820
93480544.000	290.774
93480555.000	362.808
93480565.000	422.439
93480574.000	463.278
93480585.000	492.426
93480594.000	523.305
93480605.000	552.597
93480615.000	580.984
93480624.000	606.411
93480635.000	631.102
93480645.000	650.662
93480654.000	667.257
93480665.000	687.229
93480675.000	713.172
93480685.000	753.209
93480695.000	800.097
93480704.000	867.868
93480715.000	969.047
93480725.000	1108.020
93480734.000	1245.837
93480745.000	1360.888
93480755.000	1453.815
93480764.000	1548.750
93480775.000	1633.482
93480785.000	1641.139
93480795.000	1528.450
93480805.000	1355.658
93480814.000	1200.894
93480825.000	1109.373
93480835.000	1056.278
93480844.000	1023.527
93480855.000	997.207
93480865.000	974.008
93480875.000	953.688
93480885.000	931.793
93480895.000	906.685
93480905.000	881.201
93480915.000	862.023
93480925.000	845.878
93480935.000	834.289
93480945.000	823.609
93480954.000	817.049
93480965.000	812.790
93480975.000	809.793
93480985.000	806.724
93480995.000	804.194
93481005.000	805.610
93481014.000	807.402
93481025.000	812.559
93481035.000	815.633
93481045.000	818.831
93481055.000	822.977
93481065.000	827.207
93481074.000	834.606
93481085.000	842.845
93481095.000	857.055
93481104.000	867.971
93481115.000	879.466
93481124.000	886.634
93481135.000	889.765
93481145.000	894.700
93481154.000	899.516
93481165.000	906.021
93481175.000	913.469
93481184.000	924.199
93481195.000	939.602
93481204.000	953.929
93481215.000	966.055
93481225.000	971.308
93481234.000	974.849
93481244.000	978.062
93481255.000	983.785
93481264.000	989.751
93481275.000	997.705
93481285.000	1012.544
93481294.000	1027.687
93481305.000	1045.053
93481315.000	1054.835
93481324.000	1063.313
93481335.000	1063.340
93481345.000	1063.163
93481354.000	1058.144
93481365.000	1059.421
93481374.000	1061.640
93481385.000	1066.794
93481395.000	1070.240
93481404.000	1068.585
93481415.000	1064.310
93481425.000	1058.442
93481434.000	1054.586
93481445.000	1050.151
93481455.000	1045.272
93481464.000	1038.371
93481474.000	1034.399
93481485.000	1028.659
93481495.000	1019.556
93481505.000	1012.305
93481515.000	1008.288
93481525.000	1003.847
93481534.000	1001.217
93481545.000	999.792
93481554.000	1004.501
93481564.000	1007.343
93481575.000	1007.567
93481584.000	1004.376
93481595.000	1003.080
93481605.000	1004.255
93481615.000	1009.827
93481625.000	1013.870
93481634.000	1016.767
93481645.000	1020.139
93481655.000	1025.626
93481664.000	1029.349
93481675.000	1036.955
93481685.000	1043.143
93481694.000	1051.620
93481705.000	1061.165
93481715.000	1071.091
93481724.000	1084.374
93481735.000	1094.510
93481745.000	1103.238
93481754.000	1103.238
93481855.000	0.000
