WeldID:	1895	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.818	DisplAfterCool:0.920	FrameNumber: 02	StringerNumber: 22	SpotNumber: 03
13650001.000	2.829	0.000
13650002.000	2.829	0.000
13650003.000	2.829	0.000
13650004.000	2.829	0.000
13650005.000	2.829	0.000
13650006.000	2.829	0.000
13650007.000	2.829	0.000
13650008.000	2.829	0.000
13650009.000	2.829	0.000
13650010.000	2.846	0.000
13650011.000	2.846	0.000
13650012.000	2.846	0.000
13650013.000	2.846	0.000
13650014.000	2.846	0.000
13650015.000	2.846	0.000
13650016.000	2.846	0.000
13650017.000	2.846	0.000
13650018.000	2.846	0.000
13650019.000	2.846	0.000
13650020.000	2.826	0.000
13650021.000	2.826	0.000
13650022.000	2.826	0.000
13650023.000	2.826	0.000
13650024.000	2.826	0.000
13650025.000	2.826	0.000
13650026.000	2.826	0.000
13650027.000	2.826	0.000
13650028.000	2.826	0.000
13650029.000	2.826	0.000
13650030.000	2.821	0.000
13650031.000	2.821	0.000
13650032.000	2.821	0.000
13650033.000	2.821	0.000
13650034.000	2.821	0.000
13650035.000	2.821	0.000
13650036.000	2.821	0.000
13650037.000	2.821	0.000
13650038.000	2.821	0.000
13650039.000	2.821	0.000
13650040.000	2.822	0.000
13650041.000	2.822	0.000
13650042.000	2.822	0.000
13650043.000	2.822	0.000
13650044.000	2.822	0.000
13650045.000	2.822	0.000
13650046.000	2.822	0.000
13650047.000	2.822	0.000
13650048.000	2.822	0.000
13650049.000	2.822	0.010
13650050.000	2.835	0.010
13650051.000	2.835	0.010
13650052.000	2.835	0.010
13650053.000	2.835	0.010
13650054.000	2.835	0.010
13650055.000	2.835	0.010
13650056.000	2.835	0.010
13650057.000	2.835	0.010
13650058.000	2.835	0.010
13650059.000	2.835	0.010
13650060.000	2.822	0.010
13650061.000	2.822	0.010
13650062.000	2.822	0.010
13650063.000	2.822	0.010
13650064.000	2.822	0.010
13650065.000	2.822	0.010
13650066.000	2.822	0.010
13650067.000	2.822	0.010
13650068.000	2.822	0.010
13650069.000	2.822	0.020
13650070.000	2.842	0.020
13650071.000	2.842	0.020
13650072.000	2.842	0.020
13650073.000	2.842	0.020
13650074.000	2.842	0.020
13650075.000	2.842	0.020
13650076.000	2.842	0.020
13650077.000	2.842	0.020
13650078.000	2.842	0.020
13650079.000	2.842	0.030
13650080.000	2.829	0.030
13650081.000	2.829	0.030
13650082.000	2.829	0.030
13650083.000	2.829	0.030
13650084.000	2.829	0.040
13650085.000	2.829	0.040
13650086.000	2.829	0.040
13650087.000	2.829	0.040
13650088.000	2.829	0.050
13650089.000	2.829	0.050
13650090.000	2.827	0.050
13650091.000	2.827	0.060
13650092.000	2.827	0.060
13650093.000	2.827	0.070
13650094.000	2.827	0.070
13650095.000	2.827	0.070
13650096.000	2.827	0.080
13650097.000	2.827	0.080
13650098.000	2.827	0.090
13650099.000	2.827	0.090
13650100.000	2.821	0.090
13650101.000	2.821	0.100
13650102.000	2.821	0.100
13650103.000	2.821	0.110
13650104.000	2.821	0.110
13650105.000	2.821	0.110
13650106.000	2.821	0.120
13650107.000	2.821	0.120
13650108.000	2.821	0.130
13650109.000	2.821	0.130
13650110.000	2.816	0.130
13650111.000	2.816	0.140
13650112.000	2.816	0.140
13650113.000	2.816	0.140
13650114.000	2.816	0.140
13650115.000	2.816	0.150
13650116.000	2.816	0.150
13650117.000	2.816	0.150
13650118.000	2.816	0.160
13650119.000	2.816	0.160
13650120.000	2.822	0.160
13650121.000	2.822	0.160
13650122.000	2.822	0.170
13650123.000	2.822	0.170
13650124.000	2.822	0.170
13650125.000	2.822	0.170
13650126.000	2.822	0.180
13650127.000	2.822	0.180
13650128.000	2.822	0.180
13650129.000	2.822	0.180
13650130.000	2.824	0.180
13650131.000	2.824	0.190
13650132.000	2.824	0.190
13650133.000	2.824	0.190
13650134.000	2.824	0.190
13650135.000	2.824	0.200
13650136.000	2.824	0.200
13650137.000	2.824	0.200
13650138.000	2.824	0.200
13650139.000	2.824	0.200
13650140.000	2.838	0.200
13650141.000	2.838	0.210
13650142.000	2.838	0.210
13650143.000	2.838	0.210
13650144.000	2.838	0.210
13650145.000	2.838	0.210
13650146.000	2.838	0.210
13650147.000	2.838	0.220
13650148.000	2.838	0.220
13650149.000	2.838	0.220
13650150.000	2.806	0.220
13650151.000	2.806	0.220
13650152.000	2.806	0.220
13650153.000	2.806	0.220
13650154.000	2.806	0.230
13650155.000	2.806	0.230
13650156.000	2.806	0.230
13650157.000	2.806	0.230
13650158.000	2.806	0.230
13650159.000	2.806	0.230
13650160.000	2.836	0.230
13650161.000	2.836	0.230
13650162.000	2.836	0.230
13650163.000	2.836	0.240
13650164.000	2.836	0.240
13650165.000	2.836	0.240
13650166.000	2.836	0.240
13650167.000	2.836	0.240
13650168.000	2.836	0.240
13650169.000	2.836	0.240
13650170.000	2.812	0.240
13650171.000	2.812	0.240
13650172.000	2.812	0.240
13650173.000	2.812	0.250
13650174.000	2.812	0.250
13650175.000	2.812	0.250
13650176.000	2.812	0.250
13650177.000	2.812	0.250
13650178.000	2.812	0.250
13650179.000	2.812	0.250
13650180.000	2.834	0.250
13650181.000	2.834	0.250
13650182.000	2.834	0.250
13650183.000	2.834	0.250
13650184.000	2.834	0.260
13650185.000	2.834	0.260
13650186.000	2.834	0.260
13650187.000	2.834	0.260
13650188.000	2.834	0.260
13650189.000	2.834	0.260
13650190.000	2.813	0.260
13650191.000	2.813	0.260
13650192.000	2.813	0.270
13650193.000	2.813	0.270
13650194.000	2.813	0.270
13650195.000	2.813	0.270
13650196.000	2.813	0.270
13650197.000	2.813	0.270
13650198.000	2.813	0.270
13650199.000	2.813	0.280
13650200.000	2.820	0.280
13650201.000	2.820	0.280
13650202.000	2.820	0.280
13650203.000	2.820	0.280
13650204.000	2.820	0.280
13650205.000	2.820	0.290
13650206.000	2.820	0.290
13650207.000	2.820	0.290
13650208.000	2.820	0.290
13650209.000	2.820	0.290
13650210.000	2.819	0.300
13650211.000	2.819	0.300
13650212.000	2.819	0.300
13650213.000	2.819	0.300
13650214.000	2.819	0.300
13650215.000	2.819	0.310
13650216.000	2.819	0.310
13650217.000	2.819	0.310
13650218.000	2.819	0.310
13650219.000	2.819	0.310
13650220.000	2.815	0.320
13650221.000	2.815	0.320
13650222.000	2.815	0.320
13650223.000	2.815	0.320
13650224.000	2.815	0.330
13650225.000	2.815	0.330
13650226.000	2.815	0.330
13650227.000	2.815	0.330
13650228.000	2.815	0.330
13650229.000	2.815	0.340
13650230.000	2.821	0.340
13650231.000	2.821	0.340
13650232.000	2.821	0.340
13650233.000	2.821	0.350
13650234.000	2.821	0.350
13650235.000	2.821	0.350
13650236.000	2.821	0.350
13650237.000	2.821	0.350
13650238.000	2.821	0.350
13650239.000	2.821	0.360
13650240.000	2.815	0.360
13650241.000	2.815	0.360
13650242.000	2.815	0.360
13650243.000	2.815	0.360
13650244.000	2.815	0.370
13650245.000	2.815	0.370
13650246.000	2.815	0.370
13650247.000	2.815	0.370
13650248.000	2.815	0.370
13650249.000	2.815	0.370
13650250.000	2.757	0.380
13650251.000	2.757	0.380
13650252.000	2.757	0.380
13650253.000	2.757	0.380
13650254.000	2.757	0.390
13650255.000	2.757	0.390
13650256.000	2.757	0.390
13650257.000	2.757	0.390
13650258.000	2.757	0.390
13650259.000	2.757	0.400
13650260.000	2.804	0.400
13650261.000	2.804	0.400
13650262.000	2.804	0.400
13650263.000	2.804	0.400
13650264.000	2.804	0.410
13650265.000	2.804	0.410
13650266.000	2.804	0.410
13650267.000	2.804	0.410
13650268.000	2.804	0.420
13650269.000	2.804	0.420
13650270.000	2.816	0.420
13650271.000	2.816	0.420
13650272.000	2.816	0.430
13650273.000	2.816	0.430
13650274.000	2.816	0.430
13650275.000	2.816	0.430
13650276.000	2.816	0.440
13650277.000	2.816	0.440
13650278.000	2.816	0.440
13650279.000	2.816	0.450
13650280.000	2.822	0.450
13650281.000	2.822	0.450
13650282.000	2.822	0.450
13650283.000	2.822	0.460
13650284.000	2.822	0.460
13650285.000	2.822	0.460
13650286.000	2.822	0.470
13650287.000	2.822	0.470
13650288.000	2.822	0.470
13650289.000	2.822	0.470
13650290.000	2.809	0.480
13650291.000	2.809	0.480
13650292.000	2.809	0.480
13650293.000	2.809	0.480
13650294.000	2.809	0.490
13650295.000	2.809	0.490
13650296.000	2.809	0.490
13650297.000	2.809	0.490
13650298.000	2.809	0.490
13650299.000	2.809	0.500
13650300.000	2.810	0.500
13650301.000	2.810	0.500
13650302.000	2.810	0.500
13650303.000	2.810	0.510
13650304.000	2.810	0.510
13650305.000	2.810	0.510
13650306.000	2.810	0.510
13650307.000	2.810	0.510
13650308.000	2.810	0.510
13650309.000	2.810	0.520
13650310.000	2.809	0.520
13650311.000	2.809	0.520
13650312.000	2.809	0.520
13650313.000	2.809	0.520
13650314.000	2.809	0.520
13650315.000	2.809	0.520
13650316.000	2.809	0.520
13650317.000	2.809	0.530
13650318.000	2.809	0.530
13650319.000	2.809	0.530
13650320.000	2.805	0.530
13650321.000	2.805	0.530
13650322.000	2.805	0.530
13650323.000	2.805	0.530
13650324.000	2.805	0.530
13650325.000	2.805	0.530
13650326.000	2.805	0.530
13650327.000	2.805	0.530
13650328.000	2.805	0.540
13650329.000	2.805	0.540
13650330.000	2.803	0.540
13650331.000	2.803	0.540
13650332.000	2.803	0.540
13650333.000	2.803	0.540
13650334.000	2.803	0.540
13650335.000	2.803	0.540
13650336.000	2.803	0.540
13650337.000	2.803	0.540
13650338.000	2.803	0.540
13650339.000	2.803	0.540
13650340.000	2.796	0.540
13650341.000	2.796	0.550
13650342.000	2.796	0.550
13650343.000	2.796	0.550
13650344.000	2.796	0.550
13650345.000	2.796	0.550
13650346.000	2.796	0.550
13650347.000	2.796	0.550
13650348.000	2.796	0.550
13650349.000	2.796	0.550
13650350.000	2.801	0.550
13650351.000	2.801	0.550
13650352.000	2.801	0.550
13650353.000	2.801	0.550
13650354.000	2.801	0.550
13650355.000	2.801	0.550
13650356.000	2.801	0.550
13650357.000	2.801	0.550
13650358.000	2.801	0.550
13650359.000	2.801	0.550
13650360.000	2.813	0.550
13650361.000	2.813	0.550
13650362.000	2.813	0.550
13650363.000	2.813	0.550
13650364.000	2.813	0.550
13650365.000	2.813	0.550
13650366.000	2.813	0.550
13650367.000	2.813	0.560
13650368.000	2.813	0.560
13650369.000	2.813	0.560
13650370.000	2.804	0.560
13650371.000	2.804	0.560
13650372.000	2.804	0.560
13650373.000	2.804	0.560
13650374.000	2.804	0.560
13650375.000	2.804	0.560
13650376.000	2.804	0.560
13650377.000	2.804	0.560
13650378.000	2.804	0.560
13650379.000	2.804	0.560
13650380.000	2.800	0.560
13650381.000	2.800	0.560
13650382.000	2.800	0.560
13650383.000	2.800	0.560
13650384.000	2.800	0.560
13650385.000	2.800	0.560
13650386.000	2.800	0.560
13650387.000	2.800	0.560
13650388.000	2.800	0.560
13650389.000	2.800	0.560
13650390.000	2.812	0.560
13650391.000	2.812	0.560
13650392.000	2.812	0.570
13650393.000	2.812	0.570
13650394.000	2.812	0.570
13650395.000	2.812	0.570
13650396.000	2.812	0.570
13650397.000	2.812	0.570
13650398.000	2.812	0.570
13650399.000	2.812	0.570
13650400.000	2.798	0.570
13650401.000	2.798	0.570
13650402.000	2.798	0.570
13650403.000	2.798	0.570
13650404.000	2.798	0.570
13650405.000	2.798	0.570
13650406.000	2.798	0.570
13650407.000	2.798	0.580
13650408.000	2.798	0.580
13650409.000	2.798	0.580
13650410.000	2.810	0.580
13650411.000	2.810	0.580
13650412.000	2.810	0.580
13650413.000	2.810	0.580
13650414.000	2.810	0.580
13650415.000	2.810	0.580
13650416.000	2.810	0.580
13650417.000	2.810	0.590
13650418.000	2.810	0.590
13650419.000	2.810	0.590
13650420.000	2.808	0.590
13650421.000	2.808	0.590
