WeldID:	1809	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.961	DisplAfterCool:1.100	FrameNumber: 02	StringerNumber: 10	SpotNumber: 06
78156501.000	2.822	0.000
78156502.000	2.822	0.000
78156503.000	2.822	0.000
78156504.000	2.807	0.000
78156505.000	2.807	0.000
78156506.000	2.807	0.000
78156507.000	2.807	0.000
78156508.000	2.807	0.000
78156509.000	2.807	0.000
78156510.000	2.807	0.000
78156511.000	2.807	0.000
78156512.000	2.807	0.000
78156513.000	2.807	0.000
78156514.000	2.820	0.000
78156515.000	2.820	0.000
78156516.000	2.820	0.000
78156517.000	2.820	0.000
78156518.000	2.820	0.000
78156519.000	2.820	0.000
78156520.000	2.820	0.000
78156521.000	2.820	0.000
78156522.000	2.820	0.010
78156523.000	2.820	0.010
78156524.000	2.822	0.010
78156525.000	2.822	0.010
78156526.000	2.822	0.010
78156527.000	2.822	0.010
78156528.000	2.822	0.010
78156529.000	2.822	0.010
78156530.000	2.822	0.010
78156531.000	2.822	0.010
78156532.000	2.822	0.010
78156533.000	2.822	0.010
78156534.000	2.821	0.010
78156535.000	2.821	0.010
78156536.000	2.821	0.010
78156537.000	2.821	0.010
78156538.000	2.821	0.020
78156539.000	2.821	0.020
78156540.000	2.821	0.020
78156541.000	2.821	0.020
78156542.000	2.821	0.020
78156543.000	2.821	0.020
78156544.000	2.835	0.020
78156545.000	2.835	0.020
78156546.000	2.835	0.020
78156547.000	2.835	0.030
78156548.000	2.835	0.030
78156549.000	2.835	0.030
78156550.000	2.835	0.030
78156551.000	2.835	0.030
78156552.000	2.835	0.030
78156553.000	2.835	0.030
78156554.000	2.825	0.040
78156555.000	2.825	0.040
78156556.000	2.825	0.040
78156557.000	2.825	0.040
78156558.000	2.825	0.040
78156559.000	2.825	0.040
78156560.000	2.825	0.050
78156561.000	2.825	0.050
78156562.000	2.825	0.050
78156563.000	2.825	0.050
78156564.000	2.806	0.050
78156565.000	2.806	0.050
78156566.000	2.806	0.060
78156567.000	2.806	0.060
78156568.000	2.806	0.060
78156569.000	2.806	0.060
78156570.000	2.806	0.070
78156571.000	2.806	0.070
78156572.000	2.806	0.070
78156573.000	2.806	0.070
78156574.000	2.861	0.080
78156575.000	2.861	0.080
78156576.000	2.861	0.080
78156577.000	2.861	0.080
78156578.000	2.861	0.090
78156579.000	2.861	0.090
78156580.000	2.861	0.090
78156581.000	2.861	0.100
78156582.000	2.861	0.100
78156583.000	2.861	0.100
78156584.000	2.824	0.110
78156585.000	2.824	0.110
78156586.000	2.824	0.110
78156587.000	2.824	0.120
78156588.000	2.824	0.120
78156589.000	2.824	0.120
78156590.000	2.824	0.130
78156591.000	2.824	0.130
78156592.000	2.824	0.130
78156593.000	2.824	0.140
78156594.000	2.821	0.140
78156595.000	2.821	0.140
78156596.000	2.821	0.150
78156597.000	2.821	0.150
78156598.000	2.821	0.150
78156599.000	2.821	0.160
78156600.000	2.821	0.160
78156601.000	2.821	0.160
78156602.000	2.821	0.160
78156603.000	2.821	0.170
78156604.000	2.819	0.170
78156605.000	2.819	0.170
78156606.000	2.819	0.180
78156607.000	2.819	0.180
78156608.000	2.819	0.180
78156609.000	2.819	0.180
78156610.000	2.819	0.190
78156611.000	2.819	0.190
78156612.000	2.819	0.190
78156613.000	2.819	0.200
78156614.000	2.818	0.200
78156615.000	2.818	0.200
78156616.000	2.818	0.200
78156617.000	2.818	0.200
78156618.000	2.818	0.210
78156619.000	2.818	0.210
78156620.000	2.818	0.210
78156621.000	2.818	0.210
78156622.000	2.818	0.210
78156623.000	2.818	0.210
78156624.000	2.813	0.220
78156625.000	2.813	0.220
78156626.000	2.813	0.220
78156627.000	2.813	0.220
78156628.000	2.813	0.220
78156629.000	2.813	0.220
78156630.000	2.813	0.220
78156631.000	2.813	0.220
78156632.000	2.813	0.220
78156633.000	2.813	0.220
78156634.000	2.814	0.220
78156635.000	2.814	0.230
78156636.000	2.814	0.230
78156637.000	2.814	0.230
78156638.000	2.814	0.230
78156639.000	2.814	0.230
