WeldID:	1824	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.220	DisplAfterCool:0.320	FrameNumber: 02	StringerNumber: 17	SpotNumber: 02
93160505.000	0.000
93160506.000	44.767
93160514.000	146.048
93160525.000	309.273
93160535.000	497.821
93160544.000	697.691
93160555.000	879.396
93160565.000	1022.833
93160575.000	1127.570
93160585.000	1190.744
93160594.000	1245.325
93160605.000	1291.137
93160615.000	1335.019
93160624.000	1378.935
93160635.000	1424.475
93160645.000	1466.142
93160655.000	1501.614
93160665.000	1531.381
93160675.000	1557.431
93160684.000	1579.220
93160695.000	1597.384
93160705.000	1610.681
93160714.000	1622.710
93160725.000	1635.535
93160735.000	1649.380
93160744.000	1665.468
93160754.000	1678.655
93160765.000	1691.039
93160774.000	1700.475
93160785.000	1706.972
93160795.000	1709.531
93160804.000	1707.956
93160815.000	1706.798
93160825.000	1706.570
93160835.000	1707.837
93160844.000	1705.992
93160855.000	1701.854
93160864.000	1699.265
93160875.000	1695.664
93160885.000	1691.262
93160894.000	1681.736
93160905.000	1671.355
93160915.000	1662.304
93160924.000	1653.452
93160935.000	1643.836
93160944.000	1629.590
93160954.000	1620.725
93160965.000	1610.189
93160975.000	1601.785
93160984.000	1588.596
93160995.000	1575.790
93161005.000	1564.877
93161014.000	1556.162
93161025.000	1546.430
93161034.000	1537.169
93161045.000	1530.880
93161055.000	1527.949
93161064.000	1527.816
93161075.000	1526.234
93161085.000	1525.800
93161094.000	1526.467
93161105.000	1529.919
93161114.000	1532.970
93161125.000	1533.325
93161135.000	1534.771
93161144.000	1536.386
93161155.000	1538.901
93161165.000	1538.792
93161174.000	1538.216
93161185.000	1541.076
93161194.000	1543.948
93161204.000	1548.470
93161214.000	1550.560
93161225.000	1556.438
93161235.000	1564.089
93161245.000	1571.810
93161255.000	1577.831
93161264.000	1583.154
93161275.000	1592.159
93161284.000	1601.996
93161295.000	1611.184
93161305.000	1620.426
93161314.000	1630.140
93161325.000	1648.405
93161335.000	1669.253
93161344.000	1692.855
93161355.000	1720.055
93161364.000	1758.184
93161375.000	1799.546
93161385.000	1845.139
93161394.000	1882.344
93161405.000	1915.423
93161415.000	1941.395
93161424.000	1954.051
93161435.000	1949.917
93161444.000	1929.768
93161455.000	1905.578
93161465.000	1882.375
93161474.000	1854.785
93161484.000	1822.861
93161495.000	1782.114
93161505.000	1743.948
93161515.000	1710.097
93161524.000	1676.954
93161534.000	1640.005
93161545.000	1602.443
93161554.000	1571.548
93161565.000	1546.012
93161575.000	1522.147
93161584.000	1501.039
93161595.000	1487.153
93161605.000	1479.503
93161614.000	1482.096
93161625.000	1490.569
93161634.000	1510.799
93161644.000	1546.169
93161655.000	1597.958
93161664.000	1654.626
93161674.000	1699.524
93161685.000	1727.038
93161695.000	1729.256
93161705.000	1708.762
93161714.000	1671.546
93161724.000	1631.033
93161735.000	1597.384
93161744.000	1597.384
93161845.000	0.000
