WeldID:	1817	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.450	FrameNumber: 02	StringerNumber: 16	SpotNumber: 02
92291505.000	0.000
92291506.000	45.726
92291514.000	155.981
92291525.000	296.698
92291535.000	422.075
92291544.000	523.218
92291555.000	619.307
92291564.000	688.596
92291575.000	733.138
92291585.000	758.444
92291594.000	783.465
92291604.000	807.753
92291615.000	832.188
92291624.000	858.445
92291635.000	880.545
92291645.000	899.727
92291654.000	915.118
92291665.000	931.036
92291674.000	948.988
92291685.000	967.629
92291695.000	987.697
92291705.000	1006.199
92291714.000	1024.194
92291725.000	1042.493
92291734.000	1059.540
92291745.000	1075.919
92291754.000	1093.004
92291765.000	1111.213
92291775.000	1127.493
92291785.000	1142.653
92291795.000	1156.056
92291805.000	1171.720
92291814.000	1187.321
92291825.000	1203.872
92291835.000	1218.726
92291844.000	1231.120
92291855.000	1243.796
92291865.000	1256.571
92291874.000	1270.487
92291885.000	1282.270
92291894.000	1294.084
92291904.000	1305.229
92291915.000	1316.914
92291924.000	1328.282
92291934.000	1338.739
92291945.000	1351.294
92291955.000	1364.317
92291965.000	1378.287
92291974.000	1389.203
92291985.000	1401.014
92291995.000	1411.527
92292004.000	1422.522
92292015.000	1431.643
92292025.000	1438.924
92292034.000	1445.837
92292044.000	1453.255
92292054.000	1459.948
92292065.000	1466.989
92292074.000	1470.407
92292085.000	1476.915
92292095.000	1482.015
92292104.000	1488.456
92292115.000	1491.233
92292125.000	1493.074
92292134.000	1494.995
92292145.000	1495.312
92292155.000	1495.499
92292165.000	1492.108
92292175.000	1490.784
92292184.000	1490.173
92292195.000	1491.515
92292205.000	1489.885
92292214.000	1486.372
92292225.000	1482.829
92292235.000	1479.931
92292245.000	1475.802
92292254.000	1469.352
92292265.000	1463.948
92292275.000	1461.029
92292284.000	1458.187
92292295.000	1454.424
92292305.000	1447.495
92292314.000	1444.026
92292325.000	1438.026
92292334.000	1434.777
92292344.000	1427.888
92292355.000	1424.961
92292364.000	1419.873
92292375.000	1415.943
92292385.000	1410.052
92292394.000	1402.779
92292405.000	1397.945
92292415.000	1393.984
92292424.000	1389.688
92292434.000	1383.153
92292445.000	1375.685
92292454.000	1370.945
92292465.000	1365.340
92292475.000	1359.029
92292485.000	1350.744
92292495.000	1345.595
92292505.000	1341.681
92292514.000	1339.305
92292525.000	1336.529
92292534.000	1330.374
92292545.000	1326.108
92292555.000	1322.237
92292565.000	1320.512
92292575.000	1315.899
92292585.000	1310.303
92292594.000	1303.928
92292605.000	1297.154
92292615.000	1289.419
92292624.000	1280.719
92292635.000	1273.932
92292645.000	1269.890
92292654.000	1265.918
92292665.000	1262.386
92292675.000	1273.718
92292684.000	1310.216
92292695.000	1357.434
92292704.000	1393.142
92292715.000	1401.961
92292724.000	1402.027
92292735.000	1399.394
92292745.000	1398.873
92292754.000	1398.873
92292855.000	0.000
