WeldID:	1812	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.300	DisplAfterCool:0.380	FrameNumber: 02	StringerNumber: 15	SpotNumber: 03
91526005.000	0.000
91526006.000	20.126
91526014.000	51.367
91526025.000	89.609
91526035.000	121.914
91526044.000	167.806
91526055.000	219.727
91526065.000	269.451
91526074.000	305.230
91526085.000	333.965
91526095.000	358.407
91526105.000	382.776
91526115.000	406.185
91526125.000	426.297
91526135.000	446.042
91526145.000	463.642
91526154.000	478.932
91526165.000	491.862
91526175.000	503.324
91526184.000	513.860
91526195.000	522.293
91526205.000	529.381
91526215.000	536.058
91526225.000	541.751
91526235.000	545.833
91526245.000	546.790
91526255.000	546.782
91526265.000	545.599
91526274.000	543.969
91526285.000	542.836
91526295.000	541.452
91526304.000	541.001
91526315.000	538.224
91526325.000	536.016
91526335.000	532.608
91526345.000	528.226
91526354.000	523.972
91526364.000	519.572
91526375.000	515.666
91526385.000	511.822
91526394.000	509.778
91526405.000	507.513
91526414.000	507.167
91526425.000	506.240
91526435.000	504.852
91526445.000	504.840
91526454.000	505.153
91526465.000	507.143
91526475.000	507.078
91526484.000	507.722
91526495.000	508.617
91526504.000	510.536
91526515.000	511.726
91526525.000	513.809
91526535.000	515.252
91526545.000	517.984
91526555.000	520.126
91526565.000	522.229
91526575.000	521.731
91526585.000	521.096
91526594.000	520.486
91526605.000	521.826
91526615.000	521.992
91526624.000	522.145
91526635.000	522.439
91526645.000	523.033
91526655.000	522.974
91526665.000	522.170
91526675.000	521.567
91526685.000	521.768
91526695.000	522.905
91526705.000	523.934
91526715.000	524.209
91526725.000	524.619
91526735.000	524.736
91526745.000	526.326
91526754.000	526.305
91526765.000	527.085
91526774.000	528.193
91526785.000	529.344
91526795.000	531.455
91526804.000	532.601
91526815.000	535.953
91526825.000	537.143
91526834.000	539.424
91526844.000	541.111
91526855.000	542.924
91526864.000	546.136
91526875.000	549.167
91526885.000	554.149
91526894.000	558.205
91526904.000	563.070
91526915.000	567.330
91526925.000	570.801
91526935.000	573.530
91526945.000	575.080
91526955.000	578.252
91526964.000	581.686
91526975.000	585.318
91526985.000	589.191
91526995.000	590.937
91527005.000	592.879
91527014.000	593.697
91527024.000	595.346
91527035.000	596.562
91527044.000	598.274
91527055.000	600.484
91527064.000	602.547
91527075.000	604.822
91527084.000	604.851
91527095.000	605.602
91527105.000	605.804
91527115.000	606.200
91527125.000	606.944
91527135.000	607.550
91527144.000	607.981
91527155.000	609.706
91527164.000	611.896
91527174.000	613.582
91527184.000	614.444
91527195.000	616.015
91527205.000	618.275
91527214.000	619.751
91527225.000	621.927
91527235.000	624.019
91527244.000	626.005
91527255.000	627.700
91527264.000	629.353
91527274.000	632.025
91527285.000	634.284
91527294.000	636.526
91527305.000	638.731
91527315.000	640.260
91527324.000	642.932
91527335.000	644.887
91527345.000	648.193
91527354.000	650.174
91527365.000	652.387
91527375.000	653.952
91527385.000	656.111
91527395.000	658.714
91527405.000	660.069
91527414.000	662.742
91527425.000	663.780
91527435.000	666.064
91527445.000	668.028
91527455.000	669.558
91527465.000	671.449
91527474.000	673.054
91527485.000	675.846
91527494.000	675.846
91527595.000	0.000
