WeldID:	1819	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.760	FrameNumber: 02	StringerNumber: 16	SpotNumber: 04
92498005.000	0.000
92498006.000	44.501
92498014.000	124.872
92498025.000	236.211
92498035.000	338.802
92498045.000	472.396
92498055.000	636.608
92498065.000	813.844
92498074.000	939.928
92498085.000	1014.561
92498094.000	1051.464
92498105.000	1083.941
92498115.000	1102.001
92498124.000	1110.627
92498135.000	1112.249
92498145.000	1111.648
92498155.000	1101.106
92498165.000	1079.299
92498175.000	1050.132
92498184.000	1016.682
92498194.000	989.608
92498205.000	966.277
92498215.000	948.398
92498225.000	935.696
92498235.000	932.025
92498245.000	932.872
92498254.000	939.189
92498265.000	943.543
92498275.000	946.989
92498285.000	947.952
92498295.000	950.570
92498304.000	953.905
92498315.000	956.512
92498325.000	958.075
92498335.000	959.862
92498345.000	962.998
92498355.000	969.145
92498364.000	976.743
92498375.000	986.426
92498385.000	998.887
92498395.000	1018.045
92498405.000	1041.948
92498415.000	1060.185
92498424.000	1066.768
92498435.000	1067.933
92498445.000	1067.720
92498454.000	1069.609
92498464.000	1070.985
92498475.000	1075.044
92498484.000	1080.443
92498495.000	1088.245
92498505.000	1095.176
92498514.000	1101.802
92498524.000	1108.970
92498535.000	1114.787
92498544.000	1120.073
92498555.000	1125.045
92498565.000	1130.173
92498575.000	1134.794
92498585.000	1138.540
92498594.000	1144.395
92498604.000	1146.553
92498615.000	1147.189
92498624.000	1148.473
92498635.000	1150.596
92498645.000	1151.992
92498654.000	1151.705
92498665.000	1152.712
92498675.000	1154.653
92498684.000	1156.196
92498695.000	1156.296
92498705.000	1154.982
92498715.000	1155.174
92498725.000	1155.687
92498735.000	1156.739
92498745.000	1155.944
92498755.000	1154.783
92498765.000	1152.980
92498774.000	1151.356
92498785.000	1149.351
92498794.000	1149.267
92498805.000	1148.003
92498815.000	1150.443
92498824.000	1148.714
92498834.000	1149.097
92498845.000	1147.456
92498854.000	1151.430
92498865.000	1155.579
92498875.000	1161.421
92498884.000	1165.455
92498894.000	1171.998
92498905.000	1180.065
92498914.000	1187.760
92498925.000	1197.391
92498935.000	1208.150
92498945.000	1220.891
92498954.000	1232.054
92498965.000	1243.537
92498975.000	1254.424
92498984.000	1267.169
92498994.000	1276.162
92499005.000	1285.414
92499014.000	1290.386
92499024.000	1297.663
92499035.000	1306.792
92499044.000	1317.820
92499055.000	1326.928
92499065.000	1331.669
92499075.000	1336.839
92499085.000	1347.010
92499095.000	1355.988
92499104.000	1361.218
92499115.000	1354.102
92499125.000	1327.164
92499135.000	1291.363
92499145.000	1259.364
92499154.000	1246.922
92499164.000	1242.490
92499175.000	1243.036
92499184.000	1245.515
92499195.000	1247.766
92499205.000	1249.838
92499215.000	1253.983
92499225.000	1263.145
92499235.000	1274.197
92499244.000	1283.435
92499255.000	1289.100
92499265.000	1292.239
92499274.000	1294.168
92499285.000	1298.777
92499294.000	1301.483
92499305.000	1306.273
92499315.000	1310.817
92499324.000	1317.283
92499335.000	1323.165
92499345.000	1330.979
92499354.000	1341.741
92499365.000	1353.172
92499374.000	1358.031
92499385.000	1365.980
92499395.000	1369.535
92499404.000	1370.831
92499415.000	1367.617
92499425.000	1358.450
92499434.000	1351.840
92499445.000	1349.084
92499455.000	1355.225
92499464.000	1361.556
92499474.000	1374.133
92499485.000	1390.070
92499494.000	1407.152
92499504.000	1407.152
92499605.000	0.000
