WeldID:	1928	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:1.070	FrameNumber: 02	StringerNumber: 26	SpotNumber: 06
2106501.000	2.812	0.000
2106502.000	2.812	0.000
2106503.000	2.812	0.000
2106504.000	2.812	0.000
2106505.000	2.812	0.000
2106506.000	2.812	0.000
2106507.000	2.812	0.000
2106508.000	2.813	0.000
2106509.000	2.813	0.000
2106510.000	2.813	0.000
2106511.000	2.813	0.000
2106512.000	2.813	0.000
2106513.000	2.813	0.000
2106514.000	2.813	0.000
2106515.000	2.813	0.000
2106516.000	2.813	0.000
2106517.000	2.813	0.000
2106518.000	2.798	0.000
2106519.000	2.798	0.000
2106520.000	2.798	0.000
2106521.000	2.798	0.000
2106522.000	2.798	0.000
2106523.000	2.798	0.000
2106524.000	2.798	0.000
2106525.000	2.798	0.000
2106526.000	2.798	0.000
2106527.000	2.798	0.000
2106528.000	2.804	0.000
2106529.000	2.804	0.000
2106530.000	2.804	0.000
2106531.000	2.804	0.000
2106532.000	2.804	0.000
2106533.000	2.804	0.000
2106534.000	2.804	0.000
2106535.000	2.804	0.000
2106536.000	2.804	0.000
2106537.000	2.804	0.000
2106538.000	2.807	0.000
2106539.000	2.807	0.000
2106540.000	2.807	0.000
2106541.000	2.807	0.000
2106542.000	2.807	0.000
2106543.000	2.807	0.000
2106544.000	2.807	0.000
2106545.000	2.807	0.000
2106546.000	2.807	0.000
2106547.000	2.807	0.000
2106548.000	2.826	0.010
2106549.000	2.826	0.010
2106550.000	2.826	0.010
2106551.000	2.826	0.010
2106552.000	2.826	0.010
2106553.000	2.826	0.010
2106554.000	2.826	0.010
2106555.000	2.826	0.010
2106556.000	2.826	0.010
2106557.000	2.826	0.010
2106558.000	2.808	0.010
2106559.000	2.808	0.010
2106560.000	2.808	0.010
2106561.000	2.808	0.010
2106562.000	2.808	0.010
2106563.000	2.808	0.010
2106564.000	2.808	0.020
2106565.000	2.808	0.020
2106566.000	2.808	0.020
2106567.000	2.808	0.020
2106568.000	2.805	0.020
2106569.000	2.805	0.020
2106570.000	2.805	0.020
2106571.000	2.805	0.020
2106572.000	2.805	0.020
2106573.000	2.805	0.030
2106574.000	2.805	0.030
2106575.000	2.805	0.030
2106576.000	2.805	0.030
