WeldID:	1874	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.182	DisplAfterCool:0.240	FrameNumber: 02	StringerNumber: 04	SpotNumber: 03
9991005.000	0.000
9991006.000	36.040
9991015.000	89.756
9991024.000	171.956
9991035.000	240.477
9991045.000	327.853
9991055.000	406.320
9991065.000	468.655
9991075.000	507.089
9991085.000	534.180
9991095.000	561.027
9991104.000	583.608
9991115.000	606.298
9991125.000	627.676
9991135.000	649.221
9991145.000	668.639
9991155.000	684.971
9991165.000	699.674
9991175.000	711.467
9991185.000	720.336
9991195.000	726.517
9991205.000	730.188
9991215.000	734.262
9991224.000	738.951
9991235.000	743.231
9991245.000	746.755
9991256.000	751.914
9991265.000	756.461
9991275.000	759.549
9991284.000	759.933
9991295.000	761.238
9991305.000	763.058
9991315.000	767.164
9991325.000	770.493
9991335.000	775.140
9991345.000	779.636
9991355.000	784.308
9991365.000	788.583
9991375.000	791.122
9991385.000	793.625
9991396.000	796.386
9991405.000	800.245
9991415.000	803.052
9991424.000	805.200
9991435.000	808.468
9991445.000	811.684
9991455.000	814.122
9991465.000	816.184
9991476.000	818.649
9991485.000	823.113
9991495.000	826.684
9991504.000	831.199
9991515.000	833.962
9991525.000	838.155
9991535.000	841.005
9991545.000	845.067
9991555.000	847.930
9991565.000	849.928
9991575.000	851.884
9991584.000	852.715
9991595.000	853.867
9991605.000	854.846
9991615.000	856.151
9991625.000	858.231
9991635.000	858.854
9991644.000	859.662
9991655.000	859.816
9991665.000	860.221
9991675.000	860.822
9991685.000	860.560
9991695.000	859.378
9991705.000	856.469
9991715.000	854.967
9991725.000	853.237
9991735.000	852.499
9991745.000	851.176
9991755.000	851.736
9991765.000	851.777
9991775.000	852.425
9991785.000	851.948
9991795.000	851.393
9991805.000	852.151
9991815.000	852.492
9991825.000	852.769
9991835.000	851.991
9991844.000	852.115
9991855.000	853.229
9991865.000	854.470
9991875.000	855.760
9991885.000	855.834
9991895.000	858.248
9991905.000	860.457
9991915.000	863.511
9991924.000	864.958
9991935.000	865.916
9991945.000	867.921
9991954.000	870.229
9991965.000	873.730
9991975.000	875.358
9991984.000	878.170
9991995.000	880.520
9992005.000	883.142
9992015.000	884.837
9992025.000	885.285
9992035.000	889.988
9992045.000	892.501
9992055.000	896.284
9992064.000	896.333
9992075.000	898.360
9992085.000	901.007
9992095.000	903.819
9992105.000	906.816
9992115.000	908.356
9992125.000	910.452
9992134.000	912.784
9992145.000	914.799
9992155.000	916.291
9992165.000	917.666
9992175.000	919.541
9992185.000	922.294
9992194.000	926.532
9992205.000	932.094
9992214.000	937.070
9992225.000	943.830
9992235.000	949.003
9992245.000	954.698
9992256.000	958.535
9992265.000	963.818
9992275.000	970.793
9992285.000	977.298
9992295.000	984.825
9992305.000	993.404
9992314.000	1006.349
9992325.000	1017.615
9992336.000	1028.826
9992344.000	1037.578
9992355.000	1048.160
9992365.000	1057.956
9992375.000	1064.992
9992385.000	1074.729
9992395.000	1085.100
9992405.000	1096.667
9992415.000	1100.529
9992424.000	1102.018
9992435.000	1102.064
9992445.000	1099.237
9992455.000	1094.352
9992465.000	1088.581
9992475.000	1079.931
9992485.000	1070.449
9992495.000	1064.004
9992504.000	1056.847
9992515.000	1051.209
9992525.000	1043.902
9992535.000	1039.071
9992545.000	1035.230
9992555.000	1035.230
9992655.000	0.000
