WeldID:	1870	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.910	FrameNumber: 02	StringerNumber: 05	SpotNumber: 03
9129501.000	2.857	0.000
9129502.000	2.857	0.000
9129503.000	2.857	0.000
9129504.000	2.857	0.000
9129505.000	2.857	0.000
9129506.000	2.857	0.000
9129507.000	2.857	0.000
9129508.000	2.857	0.000
9129509.000	2.857	0.000
9129510.000	2.822	0.000
9129511.000	2.822	0.000
9129512.000	2.822	0.000
9129513.000	2.822	0.000
9129514.000	2.822	0.000
9129515.000	2.822	0.000
9129516.000	2.822	0.000
9129517.000	2.822	0.000
9129518.000	2.822	0.000
9129519.000	2.822	0.000
9129520.000	2.826	0.000
9129521.000	2.826	0.000
9129522.000	2.826	0.000
9129523.000	2.826	0.000
9129524.000	2.826	0.000
9129525.000	2.826	0.010
9129526.000	2.826	0.010
9129527.000	2.826	0.010
9129528.000	2.826	0.010
9129529.000	2.826	0.010
9129530.000	2.824	0.010
9129531.000	2.824	0.010
9129532.000	2.824	0.010
9129533.000	2.824	0.010
9129534.000	2.824	0.010
9129535.000	2.824	0.010
9129536.000	2.824	0.010
9129537.000	2.824	0.020
9129538.000	2.824	0.020
9129539.000	2.824	0.020
9129540.000	2.849	0.020
9129541.000	2.849	0.020
9129542.000	2.849	0.020
9129543.000	2.849	0.020
9129544.000	2.849	0.020
9129545.000	2.849	0.030
9129546.000	2.849	0.030
9129547.000	2.849	0.030
9129548.000	2.849	0.030
9129549.000	2.849	0.030
9129550.000	2.829	0.030
9129551.000	2.829	0.040
9129552.000	2.829	0.040
9129553.000	2.829	0.040
9129554.000	2.829	0.040
9129555.000	2.829	0.040
9129556.000	2.829	0.050
9129557.000	2.829	0.050
9129558.000	2.829	0.050
9129559.000	2.829	0.050
9129560.000	2.851	0.050
9129561.000	2.851	0.060
9129562.000	2.851	0.060
9129563.000	2.851	0.060
9129564.000	2.851	0.060
9129565.000	2.851	0.060
9129566.000	2.851	0.060
9129567.000	2.851	0.070
9129568.000	2.851	0.070
9129569.000	2.851	0.070
9129570.000	2.831	0.070
9129571.000	2.831	0.080
9129572.000	2.831	0.080
9129573.000	2.831	0.080
9129574.000	2.831	0.080
9129575.000	2.831	0.080
9129576.000	2.831	0.090
9129577.000	2.831	0.090
9129578.000	2.831	0.090
9129579.000	2.831	0.090
9129580.000	2.828	0.100
9129581.000	2.828	0.100
9129582.000	2.828	0.100
9129583.000	2.828	0.100
9129584.000	2.828	0.110
9129585.000	2.828	0.110
9129586.000	2.828	0.110
9129587.000	2.828	0.120
9129588.000	2.828	0.120
9129589.000	2.828	0.120
9129590.000	2.833	0.120
9129591.000	2.833	0.130
9129592.000	2.833	0.130
9129593.000	2.833	0.130
9129594.000	2.833	0.140
9129595.000	2.833	0.140
9129596.000	2.833	0.140
9129597.000	2.833	0.150
9129598.000	2.833	0.150
9129599.000	2.833	0.150
9129600.000	2.828	0.160
9129601.000	2.828	0.160
9129602.000	2.828	0.160
9129603.000	2.828	0.160
9129604.000	2.828	0.160
9129605.000	2.828	0.170
9129606.000	2.828	0.170
9129607.000	2.828	0.170
9129608.000	2.828	0.180
9129609.000	2.828	0.180
9129610.000	2.817	0.180
9129611.000	2.817	0.190
9129612.000	2.817	0.190
9129613.000	2.817	0.190
9129614.000	2.817	0.190
9129615.000	2.817	0.190
9129616.000	2.817	0.200
9129617.000	2.817	0.200
9129618.000	2.817	0.200
9129619.000	2.817	0.210
9129620.000	2.814	0.210
9129621.000	2.814	0.210
9129622.000	2.814	0.210
9129623.000	2.814	0.210
9129624.000	2.814	0.210
9129625.000	2.814	0.220
9129626.000	2.814	0.220
9129627.000	2.814	0.220
9129628.000	2.814	0.220
9129629.000	2.814	0.230
9129630.000	2.825	0.230
9129631.000	2.825	0.230
9129632.000	2.825	0.230
9129633.000	2.825	0.230
9129634.000	2.825	0.230
9129635.000	2.825	0.230
9129636.000	2.825	0.240
9129637.000	2.825	0.240
9129638.000	2.825	0.240
9129639.000	2.825	0.240
9129640.000	2.825	0.240
9129641.000	2.825	0.240
9129642.000	2.825	0.240
9129643.000	2.825	0.250
9129644.000	2.825	0.250
9129645.000	2.825	0.250
9129646.000	2.825	0.250
9129647.000	2.825	0.250
9129648.000	2.825	0.250
9129649.000	2.825	0.250
9129650.000	2.828	0.260
9129651.000	2.828	0.260
9129652.000	2.828	0.260
9129653.000	2.828	0.260
9129654.000	2.828	0.260
9129655.000	2.828	0.260
9129656.000	2.828	0.260
9129657.000	2.828	0.260
9129658.000	2.828	0.260
9129659.000	2.828	0.270
9129660.000	2.830	0.270
9129661.000	2.830	0.270
9129662.000	2.830	0.270
9129663.000	2.830	0.270
9129664.000	2.830	0.270
9129665.000	2.830	0.270
9129666.000	2.830	0.270
9129667.000	2.830	0.280
9129668.000	2.830	0.280
9129669.000	2.830	0.280
9129670.000	2.836	0.280
9129671.000	2.836	0.280
9129672.000	2.836	0.280
9129673.000	2.836	0.280
9129674.000	2.836	0.280
9129675.000	2.836	0.280
9129676.000	2.836	0.280
9129677.000	2.836	0.290
9129678.000	2.836	0.290
9129679.000	2.836	0.290
9129680.000	2.818	0.290
9129681.000	2.818	0.290
9129682.000	2.818	0.290
9129683.000	2.818	0.290
9129684.000	2.818	0.290
9129685.000	2.818	0.300
9129686.000	2.818	0.300
9129687.000	2.818	0.300
9129688.000	2.818	0.300
9129689.000	2.818	0.300
9129690.000	2.825	0.300
9129691.000	2.825	0.300
9129692.000	2.825	0.300
9129693.000	2.825	0.300
9129694.000	2.825	0.310
9129695.000	2.825	0.310
9129696.000	2.825	0.310
9129697.000	2.825	0.310
9129698.000	2.825	0.310
9129699.000	2.825	0.310
9129700.000	2.825	0.310
9129701.000	2.825	0.310
9129702.000	2.825	0.320
9129703.000	2.825	0.320
9129704.000	2.825	0.320
9129705.000	2.825	0.320
9129706.000	2.825	0.320
9129707.000	2.825	0.320
9129708.000	2.825	0.320
9129709.000	2.825	0.320
9129710.000	2.821	0.320
9129711.000	2.821	0.330
9129712.000	2.821	0.330
9129713.000	2.821	0.330
9129714.000	2.821	0.330
9129715.000	2.821	0.330
9129716.000	2.821	0.330
9129717.000	2.821	0.330
9129718.000	2.821	0.330
9129719.000	2.821	0.330
9129720.000	2.822	0.340
9129721.000	2.822	0.340
9129722.000	2.822	0.340
9129723.000	2.822	0.340
9129724.000	2.822	0.340
9129725.000	2.822	0.340
9129726.000	2.822	0.340
9129727.000	2.822	0.340
9129728.000	2.822	0.340
9129729.000	2.822	0.350
9129730.000	2.834	0.350
9129731.000	2.834	0.350
9129732.000	2.834	0.350
9129733.000	2.834	0.350
9129734.000	2.834	0.350
9129735.000	2.834	0.350
9129736.000	2.834	0.350
9129737.000	2.834	0.350
9129738.000	2.834	0.350
9129739.000	2.834	0.350
9129740.000	2.835	0.360
9129741.000	2.835	0.360
9129742.000	2.835	0.360
9129743.000	2.835	0.360
9129744.000	2.835	0.360
9129745.000	2.835	0.360
9129746.000	2.835	0.360
9129747.000	2.835	0.360
9129748.000	2.835	0.360
9129749.000	2.835	0.360
9129750.000	2.832	0.360
9129751.000	2.832	0.360
9129752.000	2.832	0.360
9129753.000	2.832	0.360
9129754.000	2.832	0.370
9129755.000	2.832	0.370
9129756.000	2.832	0.370
9129757.000	2.832	0.370
9129758.000	2.832	0.370
9129759.000	2.832	0.370
9129760.000	2.831	0.370
9129761.000	2.831	0.370
9129762.000	2.831	0.370
9129763.000	2.831	0.370
9129764.000	2.831	0.370
9129765.000	2.831	0.370
9129766.000	2.831	0.370
9129767.000	2.831	0.370
9129768.000	2.831	0.370
9129769.000	2.831	0.370
9129770.000	2.819	0.380
9129771.000	2.819	0.380
9129772.000	2.819	0.380
9129773.000	2.819	0.380
9129774.000	2.819	0.380
9129775.000	2.819	0.380
9129776.000	2.819	0.380
9129777.000	2.819	0.380
9129778.000	2.819	0.380
9129779.000	2.819	0.380
9129780.000	2.817	0.380
9129781.000	2.817	0.380
9129782.000	2.817	0.380
9129783.000	2.817	0.380
9129784.000	2.817	0.380
9129785.000	2.817	0.380
9129786.000	2.817	0.380
9129787.000	2.817	0.380
9129788.000	2.817	0.380
9129789.000	2.817	0.380
9129790.000	2.817	0.380
9129791.000	2.817	0.380
9129792.000	2.817	0.380
9129793.000	2.817	0.380
9129794.000	2.817	0.390
9129795.000	2.817	0.390
9129796.000	2.817	0.390
9129797.000	2.817	0.390
9129798.000	2.817	0.390
9129799.000	2.817	0.390
9129800.000	2.822	0.390
9129801.000	2.822	0.390
9129802.000	2.822	0.390
9129803.000	2.822	0.390
9129804.000	2.822	0.390
9129805.000	2.822	0.390
9129806.000	2.822	0.390
9129807.000	2.822	0.390
9129808.000	2.822	0.390
9129809.000	2.822	0.390
9129810.000	2.826	0.390
9129811.000	2.826	0.390
9129812.000	2.826	0.390
9129813.000	2.826	0.390
9129814.000	2.826	0.390
9129815.000	2.826	0.390
9129816.000	2.826	0.390
9129817.000	2.826	0.390
9129818.000	2.826	0.390
9129819.000	2.826	0.390
9129820.000	2.832	0.390
9129821.000	2.832	0.390
9129822.000	2.832	0.390
9129823.000	2.832	0.390
9129824.000	2.832	0.400
9129825.000	2.832	0.400
9129826.000	2.832	0.400
9129827.000	2.832	0.400
9129828.000	2.832	0.400
9129829.000	2.832	0.400
9129830.000	2.818	0.400
9129831.000	2.818	0.400
9129832.000	2.818	0.400
9129833.000	2.818	0.400
9129834.000	2.818	0.400
9129835.000	2.818	0.400
9129836.000	2.818	0.400
9129837.000	2.818	0.400
9129838.000	2.818	0.400
9129839.000	2.818	0.400
9129840.000	2.826	0.400
9129841.000	2.826	0.400
9129842.000	2.826	0.400
9129843.000	2.826	0.400
9129844.000	2.826	0.400
9129845.000	2.826	0.400
9129846.000	2.826	0.400
9129847.000	2.826	0.400
9129848.000	2.826	0.400
9129849.000	2.826	0.400
9129850.000	2.837	0.400
9129851.000	2.837	0.400
9129852.000	2.837	0.400
9129853.000	2.837	0.400
9129854.000	2.837	0.400
9129855.000	2.837	0.400
9129856.000	2.837	0.400
9129857.000	2.837	0.400
9129858.000	2.837	0.400
9129859.000	2.837	0.400
9129860.000	2.825	0.400
9129861.000	2.825	0.400
9129862.000	2.825	0.400
9129863.000	2.825	0.400
9129864.000	2.825	0.400
9129865.000	2.825	0.400
9129866.000	2.825	0.400
9129867.000	2.825	0.400
9129868.000	2.825	0.400
9129869.000	2.825	0.400
9129870.000	2.824	0.400
9129871.000	2.824	0.400
9129872.000	2.824	0.400
9129873.000	2.824	0.400
9129874.000	2.824	0.400
9129875.000	2.824	0.400
9129876.000	2.824	0.400
9129877.000	2.824	0.400
9129878.000	2.824	0.400
9129879.000	2.824	0.400
9129880.000	2.841	0.410
9129881.000	2.841	0.410
9129882.000	2.841	0.410
9129883.000	2.841	0.400
9129884.000	2.841	0.410
9129885.000	2.841	0.410
9129886.000	2.841	0.410
9129887.000	2.841	0.410
9129888.000	2.841	0.410
9129889.000	2.841	0.410
9129890.000	2.822	0.410
9129891.000	2.822	0.410
9129892.000	2.822	0.410
9129893.000	2.822	0.410
9129894.000	2.822	0.410
9129895.000	2.822	0.410
9129896.000	2.822	0.410
9129897.000	2.822	0.410
9129898.000	2.822	0.410
9129899.000	2.822	0.410
9129900.000	2.828	0.410
9129901.000	2.828	0.410
9129902.000	2.828	0.410
9129903.000	2.828	0.410
9129904.000	2.828	0.410
9129905.000	2.828	0.410
9129906.000	2.828	0.410
9129907.000	2.828	0.410
9129908.000	2.828	0.410
9129909.000	2.828	0.410
9129910.000	2.834	0.410
9129911.000	2.834	0.410
9129912.000	2.834	0.410
9129913.000	2.834	0.410
9129914.000	2.834	0.410
9129915.000	2.834	0.410
9129916.000	2.834	0.410
9129917.000	2.834	0.410
9129918.000	2.834	0.410
9129919.000	2.834	0.410
9129920.000	2.817	0.410
9129921.000	2.817	0.410
9129922.000	2.817	0.410
9129923.000	2.817	0.410
9129924.000	2.817	0.410
9129925.000	2.817	0.410
9129926.000	2.817	0.410
9129927.000	2.817	0.420
9129928.000	2.817	0.420
9129929.000	2.817	0.420
9129930.000	2.805	0.420
9129931.000	2.805	0.420
9129932.000	2.805	0.420
9129933.000	2.805	0.420
9129934.000	2.805	0.420
9129935.000	2.805	0.420
9129936.000	2.805	0.420
9129937.000	2.805	0.420
9129938.000	2.805	0.420
9129939.000	2.805	0.420
9129940.000	2.816	0.420
9129941.000	2.816	0.420
9129942.000	2.816	0.420
9129943.000	2.816	0.420
9129944.000	2.816	0.420
9129945.000	2.816	0.420
9129946.000	2.816	0.420
9129947.000	2.816	0.420
9129948.000	2.816	0.420
9129949.000	2.816	0.420
9129950.000	2.822	0.420
9129951.000	2.822	0.420
9129952.000	2.822	0.420
9129953.000	2.822	0.420
9129954.000	2.822	0.420
9129955.000	2.822	0.420
9129956.000	2.822	0.420
9129957.000	2.822	0.420
9129958.000	2.822	0.420
9129959.000	2.822	0.420
9129960.000	2.814	0.420
9129961.000	2.814	0.420
9129962.000	2.814	0.430
9129963.000	2.814	0.430
9129964.000	2.814	0.430
9129965.000	2.814	0.430
9129966.000	2.814	0.430
9129967.000	2.814	0.430
9129968.000	2.814	0.430
9129969.000	2.814	0.430
9129970.000	2.824	0.430
9129971.000	2.824	0.430
9129972.000	2.824	0.430
9129973.000	2.824	0.430
9129974.000	2.824	0.430
9129975.000	2.824	0.430
9129976.000	2.824	0.430
9129977.000	2.824	0.430
9129978.000	2.824	0.430
9129979.000	2.824	0.430
9129980.000	2.824	0.430
9129981.000	2.824	0.430
9129982.000	2.824	0.430
9129983.000	2.824	0.430
9129984.000	2.824	0.430
9129985.000	2.824	0.430
9129986.000	2.824	0.430
9129987.000	2.824	0.430
9129988.000	2.824	0.430
9129989.000	2.824	0.430
9129990.000	2.826	0.440
9129991.000	2.826	0.440
9129992.000	2.826	0.440
9129993.000	2.826	0.440
9129994.000	2.826	0.440
9129995.000	2.826	0.440
9129996.000	2.826	0.440
9129997.000	2.826	0.440
9129998.000	2.826	0.440
9129999.000	2.826	0.440
9130000.000	2.842	0.440
9130001.000	2.842	0.440
9130002.000	2.842	0.440
9130003.000	2.842	0.440
9130004.000	2.842	0.440
9130005.000	2.842	0.440
9130006.000	2.842	0.440
9130007.000	2.842	0.440
9130008.000	2.842	0.440
9130009.000	2.842	0.440
9130010.000	2.827	0.440
9130011.000	2.827	0.440
9130012.000	2.827	0.440
9130013.000	2.827	0.440
9130014.000	2.827	0.440
9130015.000	2.827	0.440
9130016.000	2.827	0.440
9130017.000	2.827	0.440
9130018.000	2.827	0.440
9130019.000	2.827	0.440
9130020.000	2.827	0.440
9130021.000	2.827	0.440
9130022.000	2.827	0.440
9130023.000	2.827	0.440
9130024.000	2.827	0.440
9130025.000	2.827	0.440
