WeldID:	1900	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.300	FrameNumber: 02	StringerNumber: 27	SpotNumber: 01
20388001.000	2.842	0.000
20388002.000	2.842	0.000
20388003.000	2.842	0.000
20388004.000	2.842	0.000
20388005.000	2.842	0.000
20388006.000	2.842	0.000
20388007.000	2.842	0.000
20388008.000	2.842	0.000
20388009.000	2.842	0.000
20388010.000	2.838	0.000
20388011.000	2.838	0.000
20388012.000	2.838	0.000
20388013.000	2.838	0.000
20388014.000	2.838	0.000
20388015.000	2.838	0.000
20388016.000	2.838	0.000
20388017.000	2.838	0.000
20388018.000	2.838	0.000
20388019.000	2.838	0.000
20388020.000	2.840	0.010
20388021.000	2.840	0.010
20388022.000	2.840	0.010
20388023.000	2.840	0.010
20388024.000	2.840	0.010
20388025.000	2.840	0.010
20388026.000	2.840	0.010
20388027.000	2.840	0.010
20388028.000	2.840	0.010
20388029.000	2.840	0.010
20388030.000	2.825	0.020
20388031.000	2.825	0.020
20388032.000	2.825	0.020
20388033.000	2.825	0.020
20388034.000	2.825	0.020
20388035.000	2.825	0.030
20388036.000	2.825	0.030
20388037.000	2.825	0.030
20388038.000	2.825	0.030
20388039.000	2.825	0.040
20388040.000	2.841	0.040
20388041.000	2.841	0.040
20388042.000	2.841	0.040
20388043.000	2.841	0.050
20388044.000	2.841	0.050
20388045.000	2.841	0.050
20388046.000	2.841	0.060
20388047.000	2.841	0.060
20388048.000	2.841	0.060
20388049.000	2.841	0.060
20388050.000	2.826	0.070
20388051.000	2.826	0.070
20388052.000	2.826	0.070
20388053.000	2.826	0.070
20388054.000	2.826	0.080
20388055.000	2.826	0.080
20388056.000	2.826	0.080
20388057.000	2.826	0.080
20388058.000	2.826	0.090
20388059.000	2.826	0.090
20388060.000	2.825	0.090
20388061.000	2.825	0.090
20388062.000	2.825	0.100
20388063.000	2.825	0.100
20388064.000	2.825	0.100
20388065.000	2.825	0.100
20388066.000	2.825	0.110
20388067.000	2.825	0.110
20388068.000	2.825	0.110
20388069.000	2.825	0.120
20388070.000	2.836	0.120
20388071.000	2.836	0.120
20388072.000	2.836	0.120
20388073.000	2.836	0.130
20388074.000	2.836	0.130
20388075.000	2.836	0.130
20388076.000	2.836	0.140
20388077.000	2.836	0.140
20388078.000	2.836	0.140
20388079.000	2.836	0.140
20388080.000	2.835	0.150
20388081.000	2.835	0.150
20388082.000	2.835	0.150
20388083.000	2.835	0.150
20388084.000	2.835	0.160
20388085.000	2.835	0.160
20388086.000	2.835	0.160
20388087.000	2.835	0.160
20388088.000	2.835	0.170
20388089.000	2.835	0.170
20388090.000	2.819	0.170
20388091.000	2.819	0.170
20388092.000	2.819	0.170
20388093.000	2.819	0.180
20388094.000	2.819	0.180
20388095.000	2.819	0.180
20388096.000	2.819	0.180
20388097.000	2.819	0.180
20388098.000	2.819	0.180
20388099.000	2.819	0.190
20388100.000	2.814	0.190
20388101.000	2.814	0.190
20388102.000	2.814	0.190
20388103.000	2.814	0.190
20388104.000	2.814	0.190
20388105.000	2.814	0.190
20388106.000	2.814	0.190
20388107.000	2.814	0.190
20388108.000	2.814	0.190
20388109.000	2.814	0.190
20388110.000	2.811	0.190
20388111.000	2.811	0.190
20388112.000	2.811	0.190
20388113.000	2.811	0.190
20388114.000	2.811	0.190
20388115.000	2.811	0.190
20388116.000	2.811	0.190
20388117.000	2.811	0.190
20388118.000	2.811	0.190
20388119.000	2.811	0.190
20388120.000	2.845	0.190
20388121.000	2.845	0.190
20388122.000	2.845	0.190
20388123.000	2.845	0.190
20388124.000	2.845	0.190
20388125.000	2.845	0.190
20388126.000	2.845	0.190
20388127.000	2.845	0.190
20388128.000	2.845	0.190
20388129.000	2.845	0.190
20388130.000	2.832	0.190
20388131.000	2.832	0.190
20388132.000	2.832	0.190
20388133.000	2.832	0.190
20388134.000	2.832	0.190
20388135.000	2.832	0.190
20388136.000	2.832	0.190
20388137.000	2.832	0.190
20388138.000	2.832	0.190
20388139.000	2.832	0.190
20388140.000	2.828	0.190
20388141.000	2.828	0.190
20388142.000	2.828	0.190
20388143.000	2.828	0.190
20388144.000	2.828	0.190
20388145.000	2.828	0.190
20388146.000	2.828	0.190
20388147.000	2.828	0.190
20388148.000	2.828	0.190
20388149.000	2.828	0.190
20388150.000	2.812	0.190
20388151.000	2.812	0.190
20388152.000	2.812	0.190
20388153.000	2.812	0.190
20388154.000	2.812	0.190
20388155.000	2.812	0.190
20388156.000	2.812	0.190
20388157.000	2.812	0.190
20388158.000	2.812	0.190
20388159.000	2.812	0.190
20388160.000	2.810	0.190
20388161.000	2.810	0.190
20388162.000	2.810	0.190
20388163.000	2.810	0.190
20388164.000	2.810	0.190
20388165.000	2.810	0.190
20388166.000	2.810	0.200
20388167.000	2.810	0.200
20388168.000	2.810	0.200
20388169.000	2.810	0.200
20388170.000	2.828	0.200
20388171.000	2.828	0.200
20388172.000	2.828	0.200
20388173.000	2.828	0.200
20388174.000	2.828	0.200
20388175.000	2.828	0.200
20388176.000	2.828	0.200
20388177.000	2.828	0.200
20388178.000	2.828	0.200
20388179.000	2.828	0.200
20388180.000	2.834	0.200
20388181.000	2.834	0.200
20388182.000	2.834	0.200
20388183.000	2.834	0.200
20388184.000	2.834	0.200
20388185.000	2.834	0.200
20388186.000	2.834	0.200
20388187.000	2.834	0.200
20388188.000	2.834	0.200
20388189.000	2.834	0.200
20388190.000	2.834	0.200
20388191.000	2.834	0.200
20388192.000	2.834	0.200
20388193.000	2.834	0.200
20388194.000	2.834	0.200
20388195.000	2.834	0.200
20388196.000	2.834	0.200
20388197.000	2.834	0.200
20388198.000	2.834	0.200
20388199.000	2.834	0.200
20388200.000	2.824	0.200
20388201.000	2.824	0.200
20388202.000	2.824	0.200
20388203.000	2.824	0.200
20388204.000	2.824	0.200
20388205.000	2.824	0.200
20388206.000	2.824	0.200
20388207.000	2.824	0.200
20388208.000	2.824	0.200
20388209.000	2.824	0.200
20388210.000	2.817	0.200
20388211.000	2.817	0.200
20388212.000	2.817	0.200
20388213.000	2.817	0.200
20388214.000	2.817	0.200
20388215.000	2.817	0.200
20388216.000	2.817	0.200
20388217.000	2.817	0.200
20388218.000	2.817	0.200
20388219.000	2.817	0.200
20388220.000	2.782	0.200
20388221.000	2.782	0.210
20388222.000	2.782	0.210
20388223.000	2.782	0.210
20388224.000	2.782	0.210
20388225.000	2.782	0.210
20388226.000	2.782	0.210
20388227.000	2.782	0.210
20388228.000	2.782	0.210
20388229.000	2.782	0.210
20388230.000	2.819	0.210
20388231.000	2.819	0.210
20388232.000	2.819	0.210
20388233.000	2.819	0.210
20388234.000	2.819	0.210
20388235.000	2.819	0.210
20388236.000	2.819	0.210
20388237.000	2.819	0.210
20388238.000	2.819	0.210
20388239.000	2.819	0.210
20388240.000	2.820	0.210
20388241.000	2.820	0.210
20388242.000	2.820	0.210
20388243.000	2.820	0.210
20388244.000	2.820	0.210
20388245.000	2.820	0.210
20388246.000	2.820	0.210
20388247.000	2.820	0.210
20388248.000	2.820	0.210
20388249.000	2.820	0.210
20388250.000	2.837	0.210
20388251.000	2.837	0.210
20388252.000	2.837	0.210
20388253.000	2.837	0.210
20388254.000	2.837	0.210
20388255.000	2.837	0.210
20388256.000	2.837	0.210
20388257.000	2.837	0.210
20388258.000	2.837	0.210
20388259.000	2.837	0.210
20388260.000	2.841	0.210
20388261.000	2.841	0.210
20388262.000	2.841	0.210
20388263.000	2.841	0.210
20388264.000	2.841	0.210
20388265.000	2.841	0.210
20388266.000	2.841	0.210
20388267.000	2.841	0.210
20388268.000	2.841	0.210
20388269.000	2.841	0.210
20388270.000	2.829	0.210
20388271.000	2.829	0.210
20388272.000	2.829	0.210
20388273.000	2.829	0.210
20388274.000	2.829	0.210
20388275.000	2.829	0.210
20388276.000	2.829	0.210
20388277.000	2.829	0.210
20388278.000	2.829	0.210
20388279.000	2.829	0.210
20388280.000	2.818	0.210
20388281.000	2.818	0.210
20388282.000	2.818	0.210
20388283.000	2.818	0.210
20388284.000	2.818	0.210
20388285.000	2.818	0.210
20388286.000	2.818	0.210
20388287.000	2.818	0.210
20388288.000	2.818	0.210
20388289.000	2.818	0.210
20388290.000	2.835	0.220
20388291.000	2.835	0.220
20388292.000	2.835	0.220
20388293.000	2.835	0.220
20388294.000	2.835	0.220
20388295.000	2.835	0.220
20388296.000	2.835	0.220
20388297.000	2.835	0.220
20388298.000	2.835	0.220
20388299.000	2.835	0.220
20388300.000	2.833	0.220
20388301.000	2.833	0.220
20388302.000	2.833	0.220
20388303.000	2.833	0.220
20388304.000	2.833	0.220
20388305.000	2.833	0.220
20388306.000	2.833	0.220
20388307.000	2.833	0.220
20388308.000	2.833	0.220
20388309.000	2.833	0.220
20388310.000	2.846	0.220
20388311.000	2.846	0.220
20388312.000	2.846	0.220
20388313.000	2.846	0.220
20388314.000	2.846	0.220
20388315.000	2.846	0.220
20388316.000	2.846	0.220
20388317.000	2.846	0.220
20388318.000	2.846	0.220
20388319.000	2.846	0.220
20388320.000	2.849	0.220
20388321.000	2.849	0.220
20388322.000	2.849	0.220
20388323.000	2.849	0.220
20388324.000	2.849	0.220
20388325.000	2.849	0.220
20388326.000	2.849	0.220
20388327.000	2.849	0.220
20388328.000	2.849	0.220
20388329.000	2.849	0.220
20388330.000	2.838	0.220
20388331.000	2.838	0.220
20388332.000	2.838	0.220
20388333.000	2.838	0.220
20388334.000	2.838	0.220
20388335.000	2.838	0.220
20388336.000	2.838	0.220
20388337.000	2.838	0.220
20388338.000	2.838	0.220
20388339.000	2.838	0.220
20388340.000	2.814	0.220
20388341.000	2.814	0.220
20388342.000	2.814	0.220
20388343.000	2.814	0.220
20388344.000	2.814	0.220
20388345.000	2.814	0.220
20388346.000	2.814	0.220
20388347.000	2.814	0.220
20388348.000	2.814	0.220
20388349.000	2.814	0.220
20388350.000	2.852	0.220
20388351.000	2.852	0.220
20388352.000	2.852	0.220
20388353.000	2.852	0.220
20388354.000	2.852	0.220
20388355.000	2.852	0.220
20388356.000	2.852	0.220
20388357.000	2.852	0.220
20388358.000	2.852	0.220
20388359.000	2.852	0.220
20388360.000	2.834	0.220
20388361.000	2.834	0.220
20388362.000	2.834	0.220
20388363.000	2.834	0.220
20388364.000	2.834	0.220
20388365.000	2.834	0.220
20388366.000	2.834	0.220
20388367.000	2.834	0.220
20388368.000	2.834	0.220
20388369.000	2.834	0.220
20388370.000	2.825	0.220
20388371.000	2.825	0.220
20388372.000	2.825	0.220
20388373.000	2.825	0.220
20388374.000	2.825	0.220
20388375.000	2.825	0.220
20388376.000	2.825	0.220
20388377.000	2.825	0.220
20388378.000	2.825	0.220
20388379.000	2.825	0.220
20388380.000	2.831	0.220
20388381.000	2.831	0.220
20388382.000	2.831	0.220
20388383.000	2.831	0.220
20388384.000	2.831	0.220
20388385.000	2.831	0.220
20388386.000	2.831	0.220
20388387.000	2.831	0.220
20388388.000	2.831	0.220
20388389.000	2.831	0.220
20388390.000	2.853	0.220
20388391.000	2.853	0.220
20388392.000	2.853	0.220
20388393.000	2.853	0.220
20388394.000	2.853	0.220
20388395.000	2.853	0.220
20388396.000	2.853	0.220
20388397.000	2.853	0.220
20388398.000	2.853	0.220
20388399.000	2.853	0.220
20388400.000	2.836	0.220
20388401.000	2.836	0.220
20388402.000	2.836	0.220
20388403.000	2.836	0.220
20388404.000	2.836	0.220
20388405.000	2.836	0.220
20388406.000	2.836	0.220
20388407.000	2.836	0.220
20388408.000	2.836	0.220
20388409.000	2.836	0.220
20388410.000	2.840	0.220
20388411.000	2.840	0.220
20388412.000	2.840	0.220
20388413.000	2.840	0.220
20388414.000	2.840	0.220
20388415.000	2.840	0.220
20388416.000	2.840	0.220
20388417.000	2.840	0.220
20388418.000	2.840	0.220
20388419.000	2.840	0.220
20388420.000	2.861	0.220
20388421.000	2.861	0.220
20388422.000	2.861	0.220
20388423.000	2.861	0.220
20388424.000	2.861	0.220
20388425.000	2.861	0.220
20388426.000	2.861	0.220
20388427.000	2.861	0.220
20388428.000	2.861	0.220
20388429.000	2.861	0.220
20388430.000	2.850	0.220
20388431.000	2.850	0.220
20388432.000	2.850	0.220
20388433.000	2.850	0.220
20388434.000	2.850	0.220
20388435.000	2.850	0.220
20388436.000	2.850	0.220
20388437.000	2.850	0.220
20388438.000	2.850	0.220
20388439.000	2.850	0.220
20388440.000	2.851	0.220
20388441.000	2.851	0.220
20388442.000	2.851	0.220
20388443.000	2.851	0.220
20388444.000	2.851	0.220
20388445.000	2.851	0.220
20388446.000	2.851	0.220
20388447.000	2.851	0.220
20388448.000	2.851	0.220
20388449.000	2.851	0.220
20388450.000	2.797	0.220
20388451.000	2.797	0.220
20388452.000	2.797	0.220
20388453.000	2.797	0.220
20388454.000	2.797	0.220
20388455.000	2.797	0.220
20388456.000	2.797	0.220
20388457.000	2.797	0.220
20388458.000	2.797	0.220
20388459.000	2.797	0.220
20388460.000	2.834	0.220
20388461.000	2.834	0.220
20388462.000	2.834	0.220
20388463.000	2.834	0.220
20388464.000	2.834	0.220
20388465.000	2.834	0.220
20388466.000	2.834	0.220
20388467.000	2.834	0.220
20388468.000	2.834	0.220
20388469.000	2.834	0.220
20388470.000	2.853	0.220
20388471.000	2.853	0.220
20388472.000	2.853	0.220
20388473.000	2.853	0.220
20388474.000	2.853	0.220
20388475.000	2.853	0.220
20388476.000	2.853	0.220
20388477.000	2.853	0.230
20388478.000	2.853	0.230
20388479.000	2.853	0.230
20388480.000	2.817	0.230
20388481.000	2.817	0.230
20388482.000	2.817	0.230
20388483.000	2.817	0.230
20388484.000	2.817	0.230
20388485.000	2.817	0.230
20388486.000	2.817	0.230
20388487.000	2.817	0.230
20388488.000	2.817	0.230
20388489.000	2.817	0.230
20388490.000	2.820	0.230
20388491.000	2.820	0.230
20388492.000	2.820	0.230
20388493.000	2.820	0.230
20388494.000	2.820	0.230
20388495.000	2.820	0.230
20388496.000	2.820	0.230
20388497.000	2.820	0.230
20388498.000	2.820	0.230
20388499.000	2.820	0.230
20388500.000	2.851	0.230
20388501.000	2.851	0.230
20388502.000	2.851	0.230
20388503.000	2.851	0.230
20388504.000	2.851	0.230
20388505.000	2.851	0.230
20388506.000	2.851	0.230
20388507.000	2.851	0.230
20388508.000	2.851	0.230
20388509.000	2.851	0.230
20388510.000	2.827	0.230
20388511.000	2.827	0.230
20388512.000	2.827	0.230
20388513.000	2.827	0.230
20388514.000	2.827	0.230
20388515.000	2.827	0.230
20388516.000	2.827	0.230
20388517.000	2.827	0.230
20388518.000	2.827	0.230
20388519.000	2.827	0.230
20388520.000	2.818	0.230
20388521.000	2.818	0.230
20388522.000	2.818	0.230
20388523.000	2.818	0.230
20388524.000	2.818	0.230
20388525.000	2.818	0.230
20388526.000	2.818	0.230
20388527.000	2.818	0.230
20388528.000	2.818	0.230
20388529.000	2.818	0.230
20388530.000	2.818	0.230
20388531.000	2.818	0.230
20388532.000	2.818	0.230
20388533.000	2.818	0.230
20388534.000	2.818	0.230
20388535.000	2.818	0.230
20388536.000	2.818	0.230
20388537.000	2.818	0.230
20388538.000	2.818	0.230
20388539.000	2.818	0.230
20388540.000	2.821	0.230
20388541.000	2.821	0.230
20388542.000	2.821	0.230
20388543.000	2.821	0.230
20388544.000	2.821	0.230
20388545.000	2.821	0.230
20388546.000	2.821	0.230
20388547.000	2.821	0.230
20388548.000	2.821	0.230
20388549.000	2.821	0.230
20388550.000	2.834	0.230
20388551.000	2.834	0.230
20388552.000	2.834	0.230
20388553.000	2.834	0.230
20388554.000	2.834	0.230
20388555.000	2.834	0.230
20388556.000	2.834	0.230
20388557.000	2.834	0.230
20388558.000	2.834	0.230
20388559.000	2.834	0.230
20388560.000	2.830	0.230
20388561.000	2.830	0.230
20388562.000	2.830	0.230
20388563.000	2.830	0.230
20388564.000	2.830	0.230
20388565.000	2.830	0.230
20388566.000	2.830	0.230
20388567.000	2.830	0.230
20388568.000	2.830	0.230
20388569.000	2.830	0.230
20388570.000	2.835	0.230
20388571.000	2.835	0.230
20388572.000	2.835	0.230
20388573.000	2.835	0.230
20388574.000	2.835	0.230
20388575.000	2.835	0.230
20388576.000	2.835	0.230
20388577.000	2.835	0.230
20388578.000	2.835	0.230
20388579.000	2.835	0.230
20388580.000	2.838	0.230
20388581.000	2.838	0.230
20388582.000	2.838	0.230
20388583.000	2.838	0.230
20388584.000	2.838	0.230
20388585.000	2.838	0.230
20388586.000	2.838	0.230
20388587.000	2.838	0.230
20388588.000	2.838	0.230
20388589.000	2.838	0.230
20388590.000	2.840	0.230
20388591.000	2.840	0.230
20388592.000	2.840	0.230
20388593.000	2.840	0.230
20388594.000	2.840	0.230
20388595.000	2.840	0.230
20388596.000	2.840	0.230
20388597.000	2.840	0.230
20388598.000	2.840	0.230
20388599.000	2.840	0.230
20388600.000	2.813	0.230
20388601.000	2.813	0.230
