WeldID:	1798	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.175	DisplAfterCool:0.230	FrameNumber: 02	StringerNumber: 11	SpotNumber: 02
76030005.000	0.000
76030006.000	32.484
76030015.000	85.309
76030025.000	158.122
76030035.000	227.587
76030045.000	324.222
76030055.000	435.399
76030066.000	527.919
76030075.000	596.984
76030085.000	644.604
76030095.000	684.013
76030105.000	718.792
76030116.000	742.362
76030126.000	759.925
76030135.000	773.580
76030145.000	788.022
76030155.000	803.472
76030165.000	818.164
76030176.000	831.318
76030185.000	842.477
76030195.000	852.223
76030206.000	860.370
76030215.000	867.062
76030225.000	872.038
76030235.000	877.752
76030245.000	882.581
76030255.000	886.365
76030265.000	891.899
76030275.000	895.048
76030285.000	898.793
76030295.000	899.605
76030305.000	902.556
76030315.000	909.043
76030326.000	920.390
76030335.000	934.971
76030345.000	953.098
76030355.000	974.502
76030365.000	993.021
76030375.000	1011.063
76030386.000	1023.548
76030395.000	1037.759
76030405.000	1047.870
76030416.000	1060.355
76030425.000	1068.278
76030435.000	1074.514
76030445.000	1075.477
76030455.000	1075.919
76030466.000	1074.259
76030476.000	1073.121
76030485.000	1072.394
76030495.000	1074.771
76030505.000	1078.835
76030515.000	1083.043
76030525.000	1084.798
76030536.000	1087.738
76030545.000	1089.250
76030555.000	1089.604
76030565.000	1089.066
76030575.000	1089.206
76030585.000	1089.247
76030595.000	1088.661
76030605.000	1088.156
76030616.000	1087.854
76030625.000	1089.175
76030635.000	1091.192
76030646.000	1093.959
76030656.000	1095.480
76030665.000	1095.418
76030675.000	1096.621
76030685.000	1098.054
76030695.000	1099.582
76030706.000	1099.287
76030715.000	1099.051
76030725.000	1099.183
76030735.000	1100.148
76030745.000	1101.091
76030755.000	1100.459
76030766.000	1102.283
76030775.000	1104.883
76030786.000	1108.253
76030795.000	1109.660
76030805.000	1109.920
76030816.000	1113.952
76030825.000	1121.428
76030835.000	1130.570
76030845.000	1137.548
76030855.000	1146.453
76030865.000	1156.056
76030875.000	1165.360
76030885.000	1174.057
76030895.000	1182.740
76030905.000	1194.124
76030915.000	1205.944
76030925.000	1218.481
76030935.000	1229.924
76030945.000	1243.502
76030955.000	1257.044
76030966.000	1271.952
76030975.000	1284.494
76030985.000	1297.811
76030996.000	1309.974
76031005.000	1324.062
76031015.000	1337.885
76031025.000	1352.346
76031034.000	1365.385
76031045.000	1379.975
76031055.000	1394.311
76031065.000	1408.947
76031075.000	1422.610
76031086.000	1438.912
76031095.000	1458.914
76031105.000	1481.906
76031116.000	1505.944
76031125.000	1534.338
76031135.000	1579.393
76031145.000	1642.115
76031155.000	1620.903
76031166.000	1542.869
76031175.000	1425.623
76031185.000	1356.273
76031195.000	1316.426
76031205.000	1285.099
76031215.000	1259.273
76031225.000	1240.699
76031235.000	1221.340
76031246.000	1206.001
76031255.000	1192.958
76031265.000	1181.483
76031276.000	0.000
