WeldID:	1885	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.230	DisplAfterCool:1.330	FrameNumber: 02	StringerNumber: 20	SpotNumber: 05
12282005.000	0.000
12282006.000	28.835
12282015.000	97.936
12282025.000	195.776
12282035.000	301.800
12282044.000	435.857
12282055.000	597.784
12282065.000	750.530
12282075.000	858.587
12282085.000	918.857
12282095.000	972.621
12282104.000	1017.867
12282115.000	1064.471
12282125.000	1100.753
12282134.000	1138.435
12282145.000	1160.898
12282156.000	1168.840
12282165.000	1173.405
12282175.000	1194.798
12282185.000	1228.937
12282194.000	1257.359
12282205.000	1262.159
12282214.000	1233.509
12282225.000	1209.044
12282235.000	1201.575
12282245.000	1231.983
12282255.000	1272.757
12282265.000	1321.563
12282275.000	1359.991
12282285.000	1388.831
12282294.000	1401.149
12282305.000	1390.593
12282315.000	1353.228
12282325.000	1293.241
12282335.000	1220.949
12282346.000	1156.292
12282355.000	1100.745
12282365.000	1057.247
12282374.000	1011.348
12282385.000	966.766
12282395.000	921.694
12282404.000	888.862
12282415.000	866.646
12282425.000	851.632
12282435.000	838.715
12282445.000	826.804
12282455.000	815.304
12282465.000	808.775
12282475.000	805.324
12282484.000	798.917
12282495.000	795.728
12282505.000	791.742
12282514.000	791.729
12282525.000	787.921
12282535.000	782.051
12282544.000	776.400
12282555.000	770.759
12282565.000	765.520
12282575.000	759.114
12282585.000	750.983
12282595.000	744.274
12282604.000	738.511
12282615.000	734.017
12282625.000	729.198
12282634.000	726.471
12282645.000	724.743
12282655.000	725.296
12282665.000	724.883
12282675.000	724.620
12282685.000	726.039
12282695.000	728.488
12282705.000	733.045
12282715.000	738.379
12282725.000	744.413
12282735.000	751.622
12282745.000	759.303
12282755.000	768.195
12282765.000	776.127
12282775.000	785.816
12282784.000	795.032
12282795.000	806.901
12282805.000	818.014
12282814.000	829.264
12282824.000	843.443
12282835.000	857.009
12282845.000	868.598
12282854.000	877.353
12282865.000	885.937
12282875.000	894.394
12282885.000	903.220
12282895.000	910.683
12282905.000	915.598
12282915.000	920.976
12282925.000	927.148
12282934.000	935.739
12282945.000	940.924
12282955.000	949.062
12282965.000	957.306
12282974.000	966.795
12282985.000	974.503
12282995.000	979.346
12283004.000	985.246
12283015.000	988.869
12283024.000	994.647
12283035.000	998.592
12283045.000	1003.239
12283054.000	1008.369
12283065.000	1006.077
12283075.000	994.991
12283085.000	975.338
12283095.000	965.579
12283105.000	963.654
12283114.000	969.766
12283124.000	972.645
12283135.000	973.854
12283144.000	973.963
12283155.000	971.648
12283165.000	968.795
12283176.000	965.579
12283185.000	964.459
12283195.000	964.563
12283204.000	958.533
12283215.000	944.804
12283225.000	931.683
12283234.000	925.533
12283245.000	931.128
12283255.000	930.032
12283264.000	927.776
12283275.000	924.184
12283285.000	925.552
12283294.000	926.967
12283305.000	929.583
12283315.000	932.264
12283325.000	935.613
12283335.000	939.114
12283345.000	944.270
12283354.000	947.196
12283365.000	946.020
12283375.000	947.851
12283385.000	949.360
12283395.000	957.197
12283405.000	964.372
12283414.000	979.617
12283425.000	990.808
12283435.000	1001.071
12283445.000	1010.252
12283455.000	1023.245
12283465.000	1035.345
12283475.000	1032.724
12283485.000	1026.966
12283494.000	1023.048
12283505.000	1019.453
12283515.000	1014.695
12283524.000	1000.943
12283535.000	990.917
12283545.000	981.221
12283555.000	0.000
