WeldID:	1851	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.710	FrameNumber: 02	StringerNumber: 07	SpotNumber: 03
5977501.000	2.814	0.000
5977502.000	2.814	0.000
5977503.000	2.814	0.000
5977504.000	2.814	0.000
5977505.000	2.814	0.000
5977506.000	2.814	0.000
5977507.000	2.814	0.000
5977508.000	2.814	0.000
5977509.000	2.814	0.000
5977510.000	2.811	0.000
5977511.000	2.811	0.000
5977512.000	2.811	0.000
5977513.000	2.811	0.000
5977514.000	2.811	0.000
5977515.000	2.811	0.000
5977516.000	2.811	0.000
5977517.000	2.811	0.000
5977518.000	2.811	0.010
5977519.000	2.811	0.010
5977520.000	2.813	0.010
5977521.000	2.813	0.010
5977522.000	2.813	0.010
5977523.000	2.813	0.010
5977524.000	2.813	0.010
5977525.000	2.813	0.010
5977526.000	2.813	0.010
5977527.000	2.813	0.010
5977528.000	2.813	0.010
5977529.000	2.813	0.010
5977530.000	2.820	0.010
5977531.000	2.820	0.010
5977532.000	2.820	0.020
5977533.000	2.820	0.020
5977534.000	2.820	0.020
5977535.000	2.820	0.020
5977536.000	2.820	0.020
5977537.000	2.820	0.020
5977538.000	2.820	0.020
5977539.000	2.820	0.020
5977540.000	2.835	0.030
5977541.000	2.835	0.030
5977542.000	2.835	0.030
5977543.000	2.835	0.030
5977544.000	2.835	0.030
5977545.000	2.835	0.030
5977546.000	2.835	0.040
5977547.000	2.835	0.040
5977548.000	2.835	0.040
5977549.000	2.835	0.040
5977550.000	2.810	0.040
5977551.000	2.810	0.050
5977552.000	2.810	0.050
5977553.000	2.810	0.050
5977554.000	2.810	0.060
5977555.000	2.810	0.060
5977556.000	2.810	0.060
5977557.000	2.810	0.060
5977558.000	2.810	0.070
5977559.000	2.810	0.070
5977560.000	2.802	0.070
5977561.000	2.802	0.080
5977562.000	2.802	0.080
5977563.000	2.802	0.090
5977564.000	2.802	0.090
5977565.000	2.802	0.090
5977566.000	2.802	0.100
5977567.000	2.802	0.100
5977568.000	2.802	0.110
5977569.000	2.802	0.110
5977570.000	2.825	0.120
5977571.000	2.825	0.120
5977572.000	2.825	0.120
5977573.000	2.825	0.130
5977574.000	2.825	0.130
5977575.000	2.825	0.130
5977576.000	2.825	0.140
5977577.000	2.825	0.140
5977578.000	2.825	0.140
5977579.000	2.825	0.150
5977580.000	2.811	0.150
5977581.000	2.811	0.160
5977582.000	2.811	0.160
5977583.000	2.811	0.160
5977584.000	2.811	0.170
5977585.000	2.811	0.170
5977586.000	2.811	0.180
