WeldID:	1814	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.130	DisplAfterCool:1.270	FrameNumber: 02	StringerNumber: 15	SpotNumber: 05
91680001.000	2.813	0.000
91680002.000	2.813	0.000
91680003.000	2.813	0.000
91680004.000	2.802	0.000
91680005.000	2.802	0.000
91680006.000	2.802	0.000
91680007.000	2.802	0.000
91680008.000	2.802	0.000
91680009.000	2.802	0.000
91680010.000	2.802	0.000
91680011.000	2.802	0.000
91680012.000	2.802	0.000
91680013.000	2.802	0.000
91680014.000	2.805	0.010
91680015.000	2.805	0.010
91680016.000	2.805	0.010
91680017.000	2.805	0.010
91680018.000	2.805	0.010
91680019.000	2.805	0.010
91680020.000	2.805	0.010
91680021.000	2.805	0.010
91680022.000	2.805	0.010
91680023.000	2.805	0.010
91680024.000	2.801	0.010
91680025.000	2.801	0.010
91680026.000	2.801	0.010
91680027.000	2.801	0.010
91680028.000	2.801	0.010
91680029.000	2.801	0.010
91680030.000	2.801	0.010
91680031.000	2.801	0.020
91680032.000	2.801	0.020
91680033.000	2.801	0.020
91680034.000	2.818	0.020
91680035.000	2.818	0.020
91680036.000	2.818	0.020
91680037.000	2.818	0.020
91680038.000	2.818	0.020
91680039.000	2.818	0.030
91680040.000	2.818	0.030
91680041.000	2.818	0.030
91680042.000	2.818	0.030
91680043.000	2.818	0.030
91680044.000	2.803	0.030
91680045.000	2.803	0.030
91680046.000	2.803	0.040
91680047.000	2.803	0.040
91680048.000	2.803	0.040
91680049.000	2.803	0.040
91680050.000	2.803	0.040
91680051.000	2.803	0.040
91680052.000	2.803	0.050
91680053.000	2.803	0.050
91680054.000	2.804	0.050
91680055.000	2.804	0.050
91680056.000	2.804	0.060
91680057.000	2.804	0.060
91680058.000	2.804	0.060
91680059.000	2.804	0.060
91680060.000	2.804	0.060
91680061.000	2.804	0.060
91680062.000	2.804	0.070
91680063.000	2.804	0.070
91680064.000	2.806	0.070
91680065.000	2.806	0.070
91680066.000	2.806	0.080
91680067.000	2.806	0.080
91680068.000	2.806	0.080
91680069.000	2.806	0.080
91680070.000	2.806	0.080
91680071.000	2.806	0.090
91680072.000	2.806	0.090
91680073.000	2.806	0.090
91680074.000	2.794	0.090
91680075.000	2.794	0.090
91680076.000	2.794	0.100
91680077.000	2.794	0.100
91680078.000	2.794	0.100
91680079.000	2.794	0.100
91680080.000	2.794	0.110
91680081.000	2.794	0.110
91680082.000	2.794	0.110
91680083.000	2.794	0.110
91680084.000	2.809	0.120
91680085.000	2.809	0.120
91680086.000	2.809	0.120
91680087.000	2.809	0.120
91680088.000	2.809	0.120
91680089.000	2.809	0.130
91680090.000	2.809	0.130
91680091.000	2.809	0.130
91680092.000	2.809	0.130
91680093.000	2.809	0.130
91680094.000	2.795	0.140
91680095.000	2.795	0.140
91680096.000	2.795	0.140
91680097.000	2.795	0.140
91680098.000	2.795	0.140
91680099.000	2.795	0.150
91680100.000	2.795	0.150
91680101.000	2.795	0.150
91680102.000	2.795	0.150
91680103.000	2.795	0.150
91680104.000	2.794	0.150
91680105.000	2.794	0.150
91680106.000	2.794	0.160
91680107.000	2.794	0.160
91680108.000	2.794	0.160
91680109.000	2.794	0.160
91680110.000	2.794	0.160
91680111.000	2.794	0.160
91680112.000	2.794	0.160
91680113.000	2.794	0.170
91680114.000	2.792	0.170
91680115.000	2.792	0.170
91680116.000	2.792	0.170
91680117.000	2.792	0.170
91680118.000	2.792	0.170
91680119.000	2.792	0.170
91680120.000	2.792	0.170
91680121.000	2.792	0.170
91680122.000	2.792	0.170
91680123.000	2.792	0.180
91680124.000	2.798	0.180
91680125.000	2.798	0.180
91680126.000	2.798	0.180
91680127.000	2.798	0.180
91680128.000	2.798	0.180
91680129.000	2.798	0.180
91680130.000	2.798	0.180
91680131.000	2.798	0.180
91680132.000	2.798	0.180
91680133.000	2.798	0.180
91680134.000	2.809	0.180
91680135.000	2.809	0.180
91680136.000	2.809	0.190
91680137.000	2.809	0.190
91680138.000	2.809	0.190
91680139.000	2.809	0.190
91680140.000	2.809	0.190
91680141.000	2.809	0.190
91680142.000	2.809	0.190
91680143.000	2.809	0.190
91680144.000	2.798	0.190
91680145.000	2.798	0.190
91680146.000	2.798	0.190
91680147.000	2.798	0.190
91680148.000	2.798	0.190
91680149.000	2.798	0.200
91680150.000	2.798	0.200
91680151.000	2.798	0.200
91680152.000	2.798	0.200
91680153.000	2.798	0.200
91680154.000	2.813	0.200
91680155.000	2.813	0.200
91680156.000	2.813	0.200
91680157.000	2.813	0.200
91680158.000	2.813	0.200
91680159.000	2.813	0.200
91680160.000	2.813	0.200
91680161.000	2.813	0.200
91680162.000	2.813	0.210
91680163.000	2.813	0.210
91680164.000	2.787	0.210
91680165.000	2.787	0.210
91680166.000	2.787	0.210
91680167.000	2.787	0.210
91680168.000	2.787	0.210
91680169.000	2.787	0.210
91680170.000	2.787	0.210
91680171.000	2.787	0.210
91680172.000	2.787	0.210
91680173.000	2.787	0.210
91680174.000	2.807	0.210
91680175.000	2.807	0.210
91680176.000	2.807	0.220
91680177.000	2.807	0.220
91680178.000	2.807	0.220
91680179.000	2.807	0.220
91680180.000	2.807	0.220
91680181.000	2.807	0.220
91680182.000	2.807	0.220
91680183.000	2.807	0.220
91680184.000	2.796	0.220
91680185.000	2.796	0.220
91680186.000	2.796	0.220
91680187.000	2.796	0.220
91680188.000	2.796	0.230
91680189.000	2.796	0.230
91680190.000	2.796	0.230
91680191.000	2.796	0.230
91680192.000	2.796	0.230
91680193.000	2.796	0.230
91680194.000	2.796	0.230
91680195.000	2.796	0.230
91680196.000	2.796	0.230
91680197.000	2.796	0.240
91680198.000	2.796	0.240
91680199.000	2.796	0.240
91680200.000	2.796	0.240
91680201.000	2.796	0.240
91680202.000	2.796	0.240
91680203.000	2.796	0.240
91680204.000	2.790	0.240
91680205.000	2.790	0.250
91680206.000	2.790	0.250
91680207.000	2.790	0.250
91680208.000	2.790	0.250
91680209.000	2.790	0.250
91680210.000	2.790	0.250
91680211.000	2.790	0.250
91680212.000	2.790	0.250
91680213.000	2.790	0.260
91680214.000	2.803	0.260
91680215.000	2.803	0.260
91680216.000	2.803	0.260
91680217.000	2.803	0.260
91680218.000	2.803	0.260
91680219.000	2.803	0.270
91680220.000	2.803	0.270
91680221.000	2.803	0.270
91680222.000	2.803	0.270
91680223.000	2.803	0.270
91680224.000	2.797	0.270
91680225.000	2.797	0.280
91680226.000	2.797	0.280
91680227.000	2.797	0.280
91680228.000	2.797	0.280
91680229.000	2.797	0.280
91680230.000	2.797	0.280
91680231.000	2.797	0.280
91680232.000	2.797	0.290
91680233.000	2.797	0.290
91680234.000	2.802	0.290
91680235.000	2.802	0.290
91680236.000	2.802	0.290
91680237.000	2.802	0.300
91680238.000	2.802	0.300
91680239.000	2.802	0.300
91680240.000	2.802	0.300
91680241.000	2.802	0.300
91680242.000	2.802	0.300
91680243.000	2.802	0.300
91680244.000	2.805	0.310
91680245.000	2.805	0.310
91680246.000	2.805	0.310
91680247.000	2.805	0.310
91680248.000	2.805	0.320
91680249.000	2.805	0.320
91680250.000	2.805	0.320
91680251.000	2.805	0.320
91680252.000	2.805	0.320
91680253.000	2.805	0.330
91680254.000	2.783	0.330
91680255.000	2.783	0.330
91680256.000	2.783	0.340
91680257.000	2.783	0.340
91680258.000	2.783	0.340
91680259.000	2.783	0.340
91680260.000	2.783	0.350
91680261.000	2.783	0.350
91680262.000	2.783	0.350
91680263.000	2.783	0.360
91680264.000	2.791	0.360
91680265.000	2.791	0.360
91680266.000	2.791	0.370
91680267.000	2.791	0.370
91680268.000	2.791	0.380
91680269.000	2.791	0.380
91680270.000	2.791	0.390
91680271.000	2.791	0.390
91680272.000	2.791	0.390
91680273.000	2.791	0.400
91680274.000	2.775	0.410
91680275.000	2.775	0.410
91680276.000	2.775	0.420
91680277.000	2.775	0.420
91680278.000	2.775	0.430
91680279.000	2.775	0.430
91680280.000	2.775	0.430
91680281.000	2.775	0.440
91680282.000	2.775	0.440
91680283.000	2.775	0.450
91680284.000	2.785	0.450
91680285.000	2.785	0.460
91680286.000	2.785	0.460
91680287.000	2.785	0.470
91680288.000	2.785	0.470
91680289.000	2.785	0.480
91680290.000	2.785	0.480
91680291.000	2.785	0.480
91680292.000	2.785	0.490
91680293.000	2.785	0.490
91680294.000	2.785	0.500
91680295.000	2.785	0.500
91680296.000	2.785	0.500
91680297.000	2.785	0.510
91680298.000	2.785	0.510
91680299.000	2.785	0.510
91680300.000	2.785	0.520
91680301.000	2.785	0.520
91680302.000	2.785	0.520
91680303.000	2.785	0.530
91680304.000	2.778	0.530
91680305.000	2.778	0.530
91680306.000	2.778	0.540
91680307.000	2.778	0.540
91680308.000	2.778	0.550
91680309.000	2.778	0.550
91680310.000	2.778	0.550
91680311.000	2.778	0.550
91680312.000	2.778	0.560
91680313.000	2.778	0.560
91680314.000	2.774	0.560
91680315.000	2.774	0.570
91680316.000	2.774	0.570
91680317.000	2.774	0.570
91680318.000	2.774	0.580
91680319.000	2.774	0.580
91680320.000	2.774	0.580
91680321.000	2.774	0.580
91680322.000	2.774	0.590
91680323.000	2.774	0.590
91680324.000	2.768	0.590
91680325.000	2.768	0.600
91680326.000	2.768	0.600
91680327.000	2.768	0.600
91680328.000	2.768	0.610
91680329.000	2.768	0.610
91680330.000	2.768	0.610
91680331.000	2.768	0.610
91680332.000	2.768	0.620
91680333.000	2.768	0.620
91680334.000	2.792	0.620
91680335.000	2.792	0.630
91680336.000	2.792	0.630
91680337.000	2.792	0.630
91680338.000	2.792	0.630
91680339.000	2.792	0.640
91680340.000	2.792	0.640
91680341.000	2.792	0.640
91680342.000	2.792	0.640
91680343.000	2.792	0.640
91680344.000	2.763	0.650
91680345.000	2.763	0.650
91680346.000	2.763	0.650
91680347.000	2.763	0.660
91680348.000	2.763	0.660
91680349.000	2.763	0.660
91680350.000	2.763	0.660
91680351.000	2.763	0.660
91680352.000	2.763	0.660
91680353.000	2.763	0.670
91680354.000	2.776	0.670
91680355.000	2.776	0.670
91680356.000	2.776	0.680
91680357.000	2.776	0.680
91680358.000	2.776	0.680
91680359.000	2.776	0.680
91680360.000	2.776	0.680
91680361.000	2.776	0.680
91680362.000	2.776	0.680
91680363.000	2.776	0.690
91680364.000	2.764	0.690
91680365.000	2.764	0.690
91680366.000	2.764	0.700
91680367.000	2.764	0.700
