WeldID:	1796	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.480	DisplAfterCool:0.510	FrameNumber: 02	StringerNumber: 11	SpotNumber: 01
75599501.000	2.827	0.000
75599502.000	2.827	0.000
75599503.000	2.827	0.000
75599504.000	2.847	0.000
75599505.000	2.847	0.000
75599506.000	2.847	0.000
75599507.000	2.847	0.000
75599508.000	2.847	0.000
75599509.000	2.847	0.010
75599510.000	2.847	0.010
75599511.000	2.847	0.010
75599512.000	2.847	0.010
75599513.000	2.847	0.010
75599514.000	2.846	0.010
75599515.000	2.846	0.010
75599516.000	2.846	0.010
75599517.000	2.846	0.010
75599518.000	2.846	0.010
75599519.000	2.846	0.010
75599520.000	2.846	0.010
75599521.000	2.846	0.010
75599522.000	2.846	0.010
75599523.000	2.846	0.010
75599524.000	2.858	0.010
75599525.000	2.858	0.010
75599526.000	2.858	0.010
75599527.000	2.858	0.020
75599528.000	2.858	0.020
75599529.000	2.858	0.020
75599530.000	2.858	0.020
75599531.000	2.858	0.020
75599532.000	2.858	0.020
75599533.000	2.858	0.020
75599534.000	2.825	0.020
75599535.000	2.825	0.030
75599536.000	2.825	0.030
75599537.000	2.825	0.030
75599538.000	2.825	0.030
75599539.000	2.825	0.030
75599540.000	2.825	0.030
75599541.000	2.825	0.030
75599542.000	2.825	0.040
75599543.000	2.825	0.040
75599544.000	2.856	0.040
75599545.000	2.856	0.040
75599546.000	2.856	0.050
75599547.000	2.856	0.050
75599548.000	2.856	0.050
75599549.000	2.856	0.050
75599550.000	2.856	0.060
75599551.000	2.856	0.060
75599552.000	2.856	0.060
75599553.000	2.856	0.060
75599554.000	2.848	0.070
75599555.000	2.848	0.070
75599556.000	2.848	0.070
75599557.000	2.848	0.070
75599558.000	2.848	0.080
75599559.000	2.848	0.080
75599560.000	2.848	0.080
75599561.000	2.848	0.080
75599562.000	2.848	0.090
75599563.000	2.848	0.090
75599564.000	2.829	0.090
75599565.000	2.829	0.090
75599566.000	2.829	0.100
75599567.000	2.829	0.100
75599568.000	2.829	0.100
75599569.000	2.829	0.100
75599570.000	2.829	0.110
75599571.000	2.829	0.110
75599572.000	2.829	0.110
75599573.000	2.829	0.110
75599574.000	2.832	0.110
75599575.000	2.832	0.120
75599576.000	2.832	0.120
75599577.000	2.832	0.120
75599578.000	2.832	0.120
75599579.000	2.832	0.130
75599580.000	2.832	0.130
75599581.000	2.832	0.130
75599582.000	2.832	0.130
75599583.000	2.832	0.130
75599584.000	2.836	0.140
75599585.000	2.836	0.140
75599586.000	2.836	0.140
75599587.000	2.836	0.140
75599588.000	2.836	0.140
75599589.000	2.836	0.140
75599590.000	2.836	0.140
75599591.000	2.836	0.140
75599592.000	2.836	0.150
75599593.000	2.836	0.150
75599594.000	2.823	0.150
75599595.000	2.823	0.150
75599596.000	2.823	0.150
75599597.000	2.823	0.150
75599598.000	2.823	0.150
75599599.000	2.823	0.150
75599600.000	2.823	0.150
75599601.000	2.823	0.150
75599602.000	2.823	0.150
75599603.000	2.823	0.150
75599604.000	2.838	0.150
75599605.000	2.838	0.150
75599606.000	2.838	0.150
75599607.000	2.838	0.150
75599608.000	2.838	0.150
75599609.000	2.838	0.150
75599610.000	2.838	0.150
75599611.000	2.838	0.150
75599612.000	2.838	0.150
75599613.000	2.838	0.150
75599614.000	2.836	0.150
75599615.000	2.836	0.150
75599616.000	2.836	0.150
75599617.000	2.836	0.150
75599618.000	2.836	0.150
75599619.000	2.836	0.150
75599620.000	2.836	0.150
75599621.000	2.836	0.150
75599622.000	2.836	0.150
75599623.000	2.836	0.150
75599624.000	2.819	0.150
75599625.000	2.819	0.150
75599626.000	2.819	0.150
75599627.000	2.819	0.150
75599628.000	2.819	0.150
75599629.000	2.819	0.150
75599630.000	2.819	0.150
75599631.000	2.819	0.150
75599632.000	2.819	0.150
75599633.000	2.819	0.150
75599634.000	2.832	0.150
75599635.000	2.832	0.150
75599636.000	2.832	0.150
75599637.000	2.832	0.150
75599638.000	2.832	0.150
75599639.000	2.832	0.160
75599640.000	2.832	0.160
75599641.000	2.832	0.160
75599642.000	2.832	0.160
75599643.000	2.832	0.160
75599644.000	2.831	0.160
75599645.000	2.831	0.160
75599646.000	2.831	0.160
75599647.000	2.831	0.160
75599648.000	2.831	0.160
75599649.000	2.831	0.160
75599650.000	2.831	0.160
75599651.000	2.831	0.160
75599652.000	2.831	0.160
75599653.000	2.831	0.160
75599654.000	2.830	0.160
75599655.000	2.830	0.160
75599656.000	2.830	0.160
75599657.000	2.830	0.160
75599658.000	2.830	0.170
75599659.000	2.830	0.170
75599660.000	2.830	0.170
75599661.000	2.830	0.170
75599662.000	2.830	0.170
75599663.000	2.830	0.170
75599664.000	2.833	0.170
75599665.000	2.833	0.170
75599666.000	2.833	0.170
75599667.000	2.833	0.170
75599668.000	2.833	0.170
75599669.000	2.833	0.180
75599670.000	2.833	0.180
75599671.000	2.833	0.180
75599672.000	2.833	0.180
75599673.000	2.833	0.180
75599674.000	2.833	0.180
75599675.000	2.833	0.180
75599676.000	2.833	0.180
75599677.000	2.833	0.180
75599678.000	2.833	0.180
75599679.000	2.833	0.180
75599680.000	2.833	0.180
75599681.000	2.833	0.180
75599682.000	2.833	0.190
75599683.000	2.833	0.190
75599684.000	2.846	0.190
75599685.000	2.846	0.190
75599686.000	2.846	0.190
75599687.000	2.846	0.190
75599688.000	2.846	0.190
75599689.000	2.846	0.190
75599690.000	2.846	0.190
75599691.000	2.846	0.190
75599692.000	2.846	0.190
75599693.000	2.846	0.190
75599694.000	2.834	0.190
75599695.000	2.834	0.190
75599696.000	2.834	0.190
75599697.000	2.834	0.190
75599698.000	2.834	0.190
75599699.000	2.834	0.190
75599700.000	2.834	0.190
75599701.000	2.834	0.190
75599702.000	2.834	0.190
75599703.000	2.834	0.190
75599704.000	2.823	0.190
75599705.000	2.823	0.190
75599706.000	2.823	0.200
75599707.000	2.823	0.200
75599708.000	2.823	0.200
75599709.000	2.823	0.200
75599710.000	2.823	0.200
75599711.000	2.823	0.200
75599712.000	2.823	0.200
75599713.000	2.823	0.200
75599714.000	2.845	0.200
75599715.000	2.845	0.200
75599716.000	2.845	0.200
75599717.000	2.845	0.200
75599718.000	2.845	0.200
75599719.000	2.845	0.200
75599720.000	2.845	0.200
75599721.000	2.845	0.200
75599722.000	2.845	0.200
75599723.000	2.845	0.200
75599724.000	2.837	0.200
75599725.000	2.837	0.200
75599726.000	2.837	0.200
75599727.000	2.837	0.200
75599728.000	2.837	0.200
75599729.000	2.837	0.200
75599730.000	2.837	0.200
75599731.000	2.837	0.200
75599732.000	2.837	0.200
75599733.000	2.837	0.200
75599734.000	2.812	0.200
75599735.000	2.812	0.200
75599736.000	2.812	0.200
75599737.000	2.812	0.200
75599738.000	2.812	0.200
75599739.000	2.812	0.200
75599740.000	2.812	0.200
75599741.000	2.812	0.200
75599742.000	2.812	0.210
75599743.000	2.812	0.210
75599744.000	2.822	0.210
75599745.000	2.822	0.210
75599746.000	2.822	0.210
75599747.000	2.822	0.210
75599748.000	2.822	0.210
75599749.000	2.822	0.210
75599750.000	2.822	0.210
75599751.000	2.822	0.210
75599752.000	2.822	0.210
75599753.000	2.822	0.210
75599754.000	2.837	0.210
75599755.000	2.837	0.210
75599756.000	2.837	0.210
75599757.000	2.837	0.210
75599758.000	2.837	0.210
75599759.000	2.837	0.210
75599760.000	2.837	0.210
75599761.000	2.837	0.210
75599762.000	2.837	0.210
75599763.000	2.837	0.210
75599764.000	2.824	0.220
75599765.000	2.824	0.220
75599766.000	2.824	0.220
75599767.000	2.824	0.220
75599768.000	2.824	0.220
75599769.000	2.824	0.220
75599770.000	2.824	0.220
75599771.000	2.824	0.220
75599772.000	2.824	0.220
75599773.000	2.824	0.220
75599774.000	2.826	0.220
75599775.000	2.826	0.220
75599776.000	2.826	0.220
75599777.000	2.826	0.220
75599778.000	2.826	0.220
75599779.000	2.826	0.220
75599780.000	2.826	0.220
75599781.000	2.826	0.220
75599782.000	2.826	0.220
75599783.000	2.826	0.220
75599784.000	2.826	0.220
75599785.000	2.826	0.220
75599786.000	2.826	0.220
75599787.000	2.826	0.220
75599788.000	2.826	0.220
75599789.000	2.826	0.220
75599790.000	2.826	0.220
75599791.000	2.826	0.220
75599792.000	2.826	0.220
75599793.000	2.826	0.230
75599794.000	2.835	0.230
75599795.000	2.835	0.230
75599796.000	2.835	0.230
75599797.000	2.835	0.230
75599798.000	2.835	0.230
75599799.000	2.835	0.230
75599800.000	2.835	0.230
75599801.000	2.835	0.230
75599802.000	2.835	0.230
75599803.000	2.835	0.230
75599804.000	2.822	0.230
75599805.000	2.822	0.230
75599806.000	2.822	0.230
75599807.000	2.822	0.230
75599808.000	2.822	0.230
75599809.000	2.822	0.230
75599810.000	2.822	0.230
75599811.000	2.822	0.230
75599812.000	2.822	0.230
75599813.000	2.822	0.230
75599814.000	2.822	0.230
75599815.000	2.822	0.230
75599816.000	2.822	0.230
75599817.000	2.822	0.230
75599818.000	2.822	0.230
75599819.000	2.822	0.230
75599820.000	2.822	0.230
75599821.000	2.822	0.230
75599822.000	2.822	0.230
75599823.000	2.822	0.230
75599824.000	2.855	0.230
75599825.000	2.855	0.230
75599826.000	2.855	0.230
75599827.000	2.855	0.230
75599828.000	2.855	0.240
75599829.000	2.855	0.240
75599830.000	2.855	0.240
75599831.000	2.855	0.240
75599832.000	2.855	0.240
75599833.000	2.855	0.240
75599834.000	2.823	0.240
75599835.000	2.823	0.240
75599836.000	2.823	0.240
75599837.000	2.823	0.240
75599838.000	2.823	0.240
75599839.000	2.823	0.240
75599840.000	2.823	0.240
75599841.000	2.823	0.240
75599842.000	2.823	0.240
75599843.000	2.823	0.240
75599844.000	2.833	0.240
75599845.000	2.833	0.240
75599846.000	2.833	0.240
75599847.000	2.833	0.240
75599848.000	2.833	0.240
75599849.000	2.833	0.240
75599850.000	2.833	0.240
75599851.000	2.833	0.240
75599852.000	2.833	0.240
75599853.000	2.833	0.240
75599854.000	2.825	0.240
75599855.000	2.825	0.240
75599856.000	2.825	0.240
75599857.000	2.825	0.250
75599858.000	2.825	0.250
75599859.000	2.825	0.250
75599860.000	2.825	0.250
75599861.000	2.825	0.250
75599862.000	2.825	0.250
75599863.000	2.825	0.250
75599864.000	2.815	0.250
75599865.000	2.815	0.250
75599866.000	2.815	0.250
75599867.000	2.815	0.250
75599868.000	2.815	0.250
75599869.000	2.815	0.250
75599870.000	2.815	0.250
75599871.000	2.815	0.250
75599872.000	2.815	0.250
75599873.000	2.815	0.250
75599874.000	2.850	0.250
75599875.000	2.850	0.250
75599876.000	2.850	0.250
75599877.000	2.850	0.250
75599878.000	2.850	0.250
75599879.000	2.850	0.250
75599880.000	2.850	0.250
75599881.000	2.850	0.250
75599882.000	2.850	0.250
75599883.000	2.850	0.260
75599884.000	2.837	0.250
75599885.000	2.837	0.250
75599886.000	2.837	0.260
75599887.000	2.837	0.260
75599888.000	2.837	0.260
75599889.000	2.837	0.260
75599890.000	2.837	0.260
75599891.000	2.837	0.260
75599892.000	2.837	0.260
75599893.000	2.837	0.260
75599894.000	2.829	0.260
75599895.000	2.829	0.260
75599896.000	2.829	0.260
75599897.000	2.829	0.260
75599898.000	2.829	0.260
75599899.000	2.829	0.260
75599900.000	2.829	0.260
75599901.000	2.829	0.260
75599902.000	2.829	0.260
75599903.000	2.829	0.260
75599904.000	2.826	0.260
75599905.000	2.826	0.260
75599906.000	2.826	0.260
75599907.000	2.826	0.260
75599908.000	2.826	0.260
75599909.000	2.826	0.260
75599910.000	2.826	0.260
75599911.000	2.826	0.260
75599912.000	2.826	0.260
75599913.000	2.826	0.260
75599914.000	2.838	0.260
75599915.000	2.838	0.260
75599916.000	2.838	0.260
75599917.000	2.838	0.270
75599918.000	2.838	0.270
75599919.000	2.838	0.270
75599920.000	2.838	0.270
75599921.000	2.838	0.270
75599922.000	2.838	0.270
75599923.000	2.838	0.270
75599924.000	2.819	0.270
75599925.000	2.819	0.270
75599926.000	2.819	0.270
75599927.000	2.819	0.270
75599928.000	2.819	0.270
75599929.000	2.819	0.270
75599930.000	2.819	0.270
75599931.000	2.819	0.270
75599932.000	2.819	0.270
75599933.000	2.819	0.270
75599934.000	2.834	0.270
75599935.000	2.834	0.270
75599936.000	2.834	0.270
75599937.000	2.834	0.270
75599938.000	2.834	0.270
75599939.000	2.834	0.270
75599940.000	2.834	0.270
75599941.000	2.834	0.270
75599942.000	2.834	0.270
75599943.000	2.834	0.280
75599944.000	2.829	0.280
75599945.000	2.829	0.280
75599946.000	2.829	0.280
75599947.000	2.829	0.280
75599948.000	2.829	0.280
75599949.000	2.829	0.280
75599950.000	2.829	0.280
75599951.000	2.829	0.280
75599952.000	2.829	0.280
75599953.000	2.829	0.280
75599954.000	2.825	0.280
75599955.000	2.825	0.280
75599956.000	2.825	0.280
75599957.000	2.825	0.280
75599958.000	2.825	0.280
75599959.000	2.825	0.280
75599960.000	2.825	0.280
75599961.000	2.825	0.280
75599962.000	2.825	0.280
75599963.000	2.825	0.280
75599964.000	2.840	0.280
75599965.000	2.840	0.280
75599966.000	2.840	0.280
75599967.000	2.840	0.280
75599968.000	2.840	0.280
75599969.000	2.840	0.280
75599970.000	2.840	0.280
75599971.000	2.840	0.280
75599972.000	2.840	0.280
75599973.000	2.840	0.280
75599974.000	2.825	0.280
75599975.000	2.825	0.280
75599976.000	2.825	0.280
75599977.000	2.825	0.280
75599978.000	2.825	0.290
75599979.000	2.825	0.290
75599980.000	2.825	0.280
75599981.000	2.825	0.280
75599982.000	2.825	0.290
75599983.000	2.825	0.290
75599984.000	2.820	0.290
75599985.000	2.820	0.290
75599986.000	2.820	0.290
75599987.000	2.820	0.290
75599988.000	2.820	0.290
75599989.000	2.820	0.290
75599990.000	2.820	0.290
75599991.000	2.820	0.290
75599992.000	2.820	0.290
75599993.000	2.820	0.290
75599994.000	2.837	0.290
75599995.000	2.837	0.290
75599996.000	2.837	0.290
75599997.000	2.837	0.290
75599998.000	2.837	0.290
75599999.000	2.837	0.290
75600000.000	2.837	0.290
75600001.000	2.837	0.290
75600002.000	2.837	0.290
75600003.000	2.837	0.290
75600004.000	2.825	0.290
75600005.000	2.825	0.290
75600006.000	2.825	0.290
75600007.000	2.825	0.290
75600008.000	2.825	0.290
75600009.000	2.825	0.290
75600010.000	2.825	0.290
75600011.000	2.825	0.290
75600012.000	2.825	0.290
75600013.000	2.825	0.300
75600014.000	2.833	0.300
75600015.000	2.833	0.300
75600016.000	2.833	0.300
75600017.000	2.833	0.300
75600018.000	2.833	0.300
75600019.000	2.833	0.300
75600020.000	2.833	0.300
75600021.000	2.833	0.300
75600022.000	2.833	0.300
75600023.000	2.833	0.300
75600024.000	2.811	0.300
75600025.000	2.811	0.300
75600026.000	2.811	0.300
75600027.000	2.811	0.300
75600028.000	2.811	0.300
75600029.000	2.811	0.300
75600030.000	2.811	0.300
75600031.000	2.811	0.300
75600032.000	2.811	0.300
75600033.000	2.811	0.300
75600034.000	2.817	0.300
75600035.000	2.817	0.300
75600036.000	2.817	0.300
75600037.000	2.817	0.300
75600038.000	2.817	0.300
75600039.000	2.817	0.300
75600040.000	2.817	0.300
75600041.000	2.817	0.300
75600042.000	2.817	0.300
75600043.000	2.817	0.300
75600044.000	2.823	0.300
75600045.000	2.823	0.300
75600046.000	2.823	0.300
75600047.000	2.823	0.300
75600048.000	2.823	0.300
75600049.000	2.823	0.300
75600050.000	2.823	0.300
75600051.000	2.823	0.300
75600052.000	2.823	0.300
75600053.000	2.823	0.310
75600054.000	2.815	0.310
75600055.000	2.815	0.310
75600056.000	2.815	0.310
75600057.000	2.815	0.310
75600058.000	2.815	0.310
75600059.000	2.815	0.310
75600060.000	2.815	0.310
75600061.000	2.815	0.310
75600062.000	2.815	0.310
75600063.000	2.815	0.310
75600064.000	2.821	0.310
75600065.000	2.821	0.310
75600066.000	2.821	0.310
75600067.000	2.821	0.310
75600068.000	2.821	0.310
75600069.000	2.821	0.310
75600070.000	2.821	0.310
75600071.000	2.821	0.310
75600072.000	2.821	0.310
75600073.000	2.821	0.310
75600074.000	2.833	0.310
75600075.000	2.833	0.310
75600076.000	2.833	0.310
75600077.000	2.833	0.310
75600078.000	2.833	0.310
75600079.000	2.833	0.310
75600080.000	2.833	0.310
75600081.000	2.833	0.310
75600082.000	2.833	0.310
75600083.000	2.833	0.310
75600084.000	2.813	0.310
75600085.000	2.813	0.310
75600086.000	2.813	0.310
75600087.000	2.813	0.310
75600088.000	2.813	0.310
75600089.000	2.813	0.310
75600090.000	2.813	0.310
75600091.000	2.813	0.310
75600092.000	2.813	0.310
75600093.000	2.813	0.310
75600094.000	2.828	0.320
75600095.000	2.828	0.320
75600096.000	2.828	0.320
75600097.000	2.828	0.320
75600098.000	2.828	0.320
75600099.000	2.828	0.320
75600100.000	2.828	0.320
75600101.000	2.828	0.320
75600102.000	2.828	0.320
75600103.000	2.828	0.320
75600104.000	2.829	0.320
75600105.000	2.829	0.320
75600106.000	2.829	0.320
75600107.000	2.829	0.320
75600108.000	2.829	0.320
75600109.000	2.829	0.320
