WeldID:	1880	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.250	DisplAfterCool:0.330	FrameNumber: 02	StringerNumber: 02	SpotNumber: 02
11382001.000	2.843	0.000
11382002.000	2.843	0.000
11382003.000	2.843	0.000
11382004.000	2.843	0.000
11382005.000	2.843	0.000
11382006.000	2.843	0.000
11382007.000	2.843	0.000
11382008.000	2.843	0.000
11382009.000	2.843	0.000
11382010.000	2.861	0.000
11382011.000	2.861	0.000
11382012.000	2.861	0.000
11382013.000	2.861	0.000
11382014.000	2.861	0.000
11382015.000	2.861	0.000
11382016.000	2.861	0.000
11382017.000	2.861	0.010
11382018.000	2.861	0.010
11382019.000	2.861	0.010
11382020.000	2.855	0.010
11382021.000	2.855	0.010
11382022.000	2.855	0.010
11382023.000	2.855	0.010
11382024.000	2.855	0.010
11382025.000	2.855	0.010
11382026.000	2.855	0.010
11382027.000	2.855	0.010
11382028.000	2.855	0.010
11382029.000	2.855	0.010
11382030.000	2.864	0.010
11382031.000	2.864	0.010
11382032.000	2.864	0.010
11382033.000	2.864	0.010
11382034.000	2.864	0.010
11382035.000	2.864	0.020
11382036.000	2.864	0.020
11382037.000	2.864	0.020
11382038.000	2.864	0.020
11382039.000	2.864	0.020
11382040.000	2.852	0.020
11382041.000	2.852	0.020
11382042.000	2.852	0.020
11382043.000	2.852	0.020
11382044.000	2.852	0.020
11382045.000	2.852	0.020
11382046.000	2.852	0.020
11382047.000	2.852	0.020
11382048.000	2.852	0.020
11382049.000	2.852	0.020
11382050.000	2.854	0.020
11382051.000	2.854	0.020
11382052.000	2.854	0.020
11382053.000	2.854	0.020
11382054.000	2.854	0.020
11382055.000	2.854	0.020
11382056.000	2.854	0.020
11382057.000	2.854	0.020
11382058.000	2.854	0.020
11382059.000	2.854	0.020
11382060.000	2.847	0.020
11382061.000	2.847	0.030
11382062.000	2.847	0.030
11382063.000	2.847	0.030
11382064.000	2.847	0.030
11382065.000	2.847	0.030
11382066.000	2.847	0.030
11382067.000	2.847	0.030
11382068.000	2.847	0.030
11382069.000	2.847	0.030
11382070.000	2.847	0.030
11382071.000	2.847	0.030
11382072.000	2.847	0.030
11382073.000	2.847	0.030
11382074.000	2.847	0.030
11382075.000	2.847	0.030
11382076.000	2.847	0.030
11382077.000	2.847	0.030
11382078.000	2.847	0.030
11382079.000	2.847	0.030
11382080.000	2.842	0.030
11382081.000	2.842	0.030
11382082.000	2.842	0.030
11382083.000	2.842	0.030
11382084.000	2.842	0.040
11382085.000	2.842	0.040
11382086.000	2.842	0.040
11382087.000	2.842	0.040
11382088.000	2.842	0.040
11382089.000	2.842	0.040
11382090.000	2.853	0.040
11382091.000	2.853	0.040
11382092.000	2.853	0.040
11382093.000	2.853	0.040
11382094.000	2.853	0.040
11382095.000	2.853	0.040
11382096.000	2.853	0.040
11382097.000	2.853	0.040
11382098.000	2.853	0.040
11382099.000	2.853	0.040
11382100.000	2.840	0.040
11382101.000	2.840	0.040
11382102.000	2.840	0.040
11382103.000	2.840	0.040
11382104.000	2.840	0.040
11382105.000	2.840	0.040
11382106.000	2.840	0.040
11382107.000	2.840	0.040
11382108.000	2.840	0.040
11382109.000	2.840	0.040
11382110.000	2.828	0.040
11382111.000	2.828	0.040
11382112.000	2.828	0.040
11382113.000	2.828	0.040
11382114.000	2.828	0.040
11382115.000	2.828	0.040
11382116.000	2.828	0.040
11382117.000	2.828	0.040
11382118.000	2.828	0.040
11382119.000	2.828	0.040
11382120.000	2.835	0.040
11382121.000	2.835	0.040
11382122.000	2.835	0.040
11382123.000	2.835	0.040
11382124.000	2.835	0.040
11382125.000	2.835	0.040
11382126.000	2.835	0.040
11382127.000	2.835	0.040
11382128.000	2.835	0.040
11382129.000	2.835	0.040
11382130.000	2.844	0.050
11382131.000	2.844	0.050
11382132.000	2.844	0.050
11382133.000	2.844	0.050
11382134.000	2.844	0.050
11382135.000	2.844	0.050
11382136.000	2.844	0.050
11382137.000	2.844	0.050
11382138.000	2.844	0.050
11382139.000	2.844	0.050
11382140.000	2.842	0.050
11382141.000	2.842	0.050
11382142.000	2.842	0.050
11382143.000	2.842	0.050
11382144.000	2.842	0.050
11382145.000	2.842	0.050
11382146.000	2.842	0.050
11382147.000	2.842	0.050
11382148.000	2.842	0.050
11382149.000	2.842	0.050
11382150.000	2.842	0.050
11382151.000	2.842	0.050
11382152.000	2.842	0.050
11382153.000	2.842	0.050
11382154.000	2.842	0.050
11382155.000	2.842	0.050
11382156.000	2.842	0.050
11382157.000	2.842	0.050
11382158.000	2.842	0.050
11382159.000	2.842	0.050
11382160.000	2.842	0.050
11382161.000	2.842	0.050
11382162.000	2.842	0.050
11382163.000	2.842	0.050
11382164.000	2.842	0.050
11382165.000	2.842	0.050
11382166.000	2.842	0.050
11382167.000	2.842	0.050
11382168.000	2.842	0.050
11382169.000	2.842	0.050
11382170.000	2.840	0.050
11382171.000	2.840	0.050
11382172.000	2.840	0.050
11382173.000	2.840	0.050
11382174.000	2.840	0.050
11382175.000	2.840	0.050
11382176.000	2.840	0.050
11382177.000	2.840	0.050
11382178.000	2.840	0.050
11382179.000	2.840	0.050
11382180.000	2.820	0.050
11382181.000	2.820	0.050
11382182.000	2.820	0.050
11382183.000	2.820	0.050
11382184.000	2.820	0.050
11382185.000	2.820	0.050
11382186.000	2.820	0.050
11382187.000	2.820	0.060
11382188.000	2.820	0.060
11382189.000	2.820	0.060
11382190.000	2.825	0.060
11382191.000	2.825	0.060
11382192.000	2.825	0.060
11382193.000	2.825	0.060
11382194.000	2.825	0.050
11382195.000	2.825	0.050
11382196.000	2.825	0.060
11382197.000	2.825	0.060
11382198.000	2.825	0.060
11382199.000	2.825	0.060
11382200.000	2.843	0.060
11382201.000	2.843	0.060
11382202.000	2.843	0.060
11382203.000	2.843	0.060
11382204.000	2.843	0.060
11382205.000	2.843	0.060
11382206.000	2.843	0.060
11382207.000	2.843	0.060
11382208.000	2.843	0.060
11382209.000	2.843	0.060
11382210.000	2.851	0.060
11382211.000	2.851	0.060
11382212.000	2.851	0.060
11382213.000	2.851	0.060
11382214.000	2.851	0.060
11382215.000	2.851	0.060
11382216.000	2.851	0.060
11382217.000	2.851	0.060
11382218.000	2.851	0.060
11382219.000	2.851	0.060
11382220.000	2.847	0.060
11382221.000	2.847	0.060
11382222.000	2.847	0.060
11382223.000	2.847	0.060
11382224.000	2.847	0.060
11382225.000	2.847	0.060
11382226.000	2.847	0.060
11382227.000	2.847	0.060
11382228.000	2.847	0.060
11382229.000	2.847	0.060
11382230.000	2.838	0.060
11382231.000	2.838	0.060
11382232.000	2.838	0.060
11382233.000	2.838	0.060
11382234.000	2.838	0.060
11382235.000	2.838	0.060
11382236.000	2.838	0.060
11382237.000	2.838	0.060
11382238.000	2.838	0.060
11382239.000	2.838	0.060
11382240.000	2.847	0.060
11382241.000	2.847	0.060
11382242.000	2.847	0.060
11382243.000	2.847	0.060
11382244.000	2.847	0.060
11382245.000	2.847	0.060
11382246.000	2.847	0.060
11382247.000	2.847	0.060
11382248.000	2.847	0.060
11382249.000	2.847	0.060
11382250.000	2.829	0.060
11382251.000	2.829	0.060
11382252.000	2.829	0.060
11382253.000	2.829	0.060
11382254.000	2.829	0.060
11382255.000	2.829	0.060
11382256.000	2.829	0.060
11382257.000	2.829	0.060
11382258.000	2.829	0.060
11382259.000	2.829	0.060
11382260.000	2.852	0.060
11382261.000	2.852	0.060
11382262.000	2.852	0.060
11382263.000	2.852	0.060
11382264.000	2.852	0.060
11382265.000	2.852	0.060
11382266.000	2.852	0.060
11382267.000	2.852	0.060
11382268.000	2.852	0.060
11382269.000	2.852	0.060
11382270.000	2.852	0.060
11382271.000	2.852	0.070
11382272.000	2.852	0.060
11382273.000	2.852	0.070
11382274.000	2.852	0.070
11382275.000	2.852	0.060
11382276.000	2.852	0.060
11382277.000	2.852	0.060
11382278.000	2.852	0.070
11382279.000	2.852	0.070
11382280.000	2.850	0.070
11382281.000	2.850	0.070
11382282.000	2.850	0.070
11382283.000	2.850	0.070
11382284.000	2.850	0.070
11382285.000	2.850	0.070
11382286.000	2.850	0.070
11382287.000	2.850	0.070
11382288.000	2.850	0.070
11382289.000	2.850	0.070
11382290.000	2.864	0.070
11382291.000	2.864	0.070
11382292.000	2.864	0.070
11382293.000	2.864	0.070
11382294.000	2.864	0.070
11382295.000	2.864	0.070
11382296.000	2.864	0.070
11382297.000	2.864	0.070
11382298.000	2.864	0.070
11382299.000	2.864	0.070
11382300.000	2.834	0.070
11382301.000	2.834	0.070
11382302.000	2.834	0.070
11382303.000	2.834	0.070
11382304.000	2.834	0.070
11382305.000	2.834	0.070
11382306.000	2.834	0.070
11382307.000	2.834	0.070
11382308.000	2.834	0.070
11382309.000	2.834	0.070
11382310.000	2.828	0.070
11382311.000	2.828	0.070
11382312.000	2.828	0.070
11382313.000	2.828	0.070
11382314.000	2.828	0.070
11382315.000	2.828	0.070
11382316.000	2.828	0.070
11382317.000	2.828	0.070
11382318.000	2.828	0.070
11382319.000	2.828	0.070
11382320.000	2.836	0.070
11382321.000	2.836	0.070
11382322.000	2.836	0.070
11382323.000	2.836	0.070
11382324.000	2.836	0.070
11382325.000	2.836	0.070
11382326.000	2.836	0.070
11382327.000	2.836	0.070
11382328.000	2.836	0.070
11382329.000	2.836	0.070
11382330.000	2.845	0.070
11382331.000	2.845	0.070
11382332.000	2.845	0.070
11382333.000	2.845	0.070
11382334.000	2.845	0.070
11382335.000	2.845	0.070
11382336.000	2.845	0.070
11382337.000	2.845	0.070
11382338.000	2.845	0.070
11382339.000	2.845	0.070
11382340.000	2.852	0.070
11382341.000	2.852	0.070
11382342.000	2.852	0.070
11382343.000	2.852	0.070
11382344.000	2.852	0.070
11382345.000	2.852	0.070
11382346.000	2.852	0.070
11382347.000	2.852	0.070
11382348.000	2.852	0.070
11382349.000	2.852	0.070
11382350.000	2.856	0.070
11382351.000	2.856	0.070
11382352.000	2.856	0.070
11382353.000	2.856	0.070
11382354.000	2.856	0.070
11382355.000	2.856	0.070
11382356.000	2.856	0.070
11382357.000	2.856	0.070
11382358.000	2.856	0.070
11382359.000	2.856	0.070
11382360.000	2.842	0.070
11382361.000	2.842	0.070
11382362.000	2.842	0.070
11382363.000	2.842	0.070
11382364.000	2.842	0.070
11382365.000	2.842	0.070
11382366.000	2.842	0.070
11382367.000	2.842	0.070
11382368.000	2.842	0.070
11382369.000	2.842	0.070
11382370.000	2.829	0.070
11382371.000	2.829	0.070
11382372.000	2.829	0.070
11382373.000	2.829	0.070
11382374.000	2.829	0.070
11382375.000	2.829	0.070
11382376.000	2.829	0.070
11382377.000	2.829	0.070
11382378.000	2.829	0.070
11382379.000	2.829	0.070
11382380.000	2.841	0.070
11382381.000	2.841	0.070
11382382.000	2.841	0.070
11382383.000	2.841	0.070
11382384.000	2.841	0.070
11382385.000	2.841	0.070
11382386.000	2.841	0.070
11382387.000	2.841	0.070
11382388.000	2.841	0.070
11382389.000	2.841	0.070
11382390.000	2.841	0.070
11382391.000	2.841	0.070
11382392.000	2.841	0.070
11382393.000	2.841	0.070
11382394.000	2.841	0.070
11382395.000	2.841	0.070
11382396.000	2.841	0.070
11382397.000	2.841	0.070
11382398.000	2.841	0.070
11382399.000	2.841	0.070
11382400.000	2.859	0.070
11382401.000	2.859	0.070
11382402.000	2.859	0.070
11382403.000	2.859	0.070
11382404.000	2.859	0.070
11382405.000	2.859	0.070
11382406.000	2.859	0.070
11382407.000	2.859	0.070
11382408.000	2.859	0.070
11382409.000	2.859	0.070
11382410.000	2.854	0.070
11382411.000	2.854	0.080
11382412.000	2.854	0.070
11382413.000	2.854	0.080
11382414.000	2.854	0.080
11382415.000	2.854	0.070
11382416.000	2.854	0.070
11382417.000	2.854	0.080
11382418.000	2.854	0.080
11382419.000	2.854	0.080
11382420.000	2.852	0.080
11382421.000	2.852	0.080
11382422.000	2.852	0.080
11382423.000	2.852	0.080
11382424.000	2.852	0.080
11382425.000	2.852	0.080
11382426.000	2.852	0.080
11382427.000	2.852	0.080
11382428.000	2.852	0.080
11382429.000	2.852	0.080
11382430.000	2.850	0.080
11382431.000	2.850	0.080
11382432.000	2.850	0.080
11382433.000	2.850	0.080
11382434.000	2.850	0.080
11382435.000	2.850	0.080
11382436.000	2.850	0.080
11382437.000	2.850	0.080
11382438.000	2.850	0.080
11382439.000	2.850	0.080
11382440.000	2.848	0.080
11382441.000	2.848	0.080
11382442.000	2.848	0.080
11382443.000	2.848	0.080
11382444.000	2.848	0.080
11382445.000	2.848	0.080
11382446.000	2.848	0.080
11382447.000	2.848	0.080
11382448.000	2.848	0.080
11382449.000	2.848	0.080
11382450.000	2.846	0.080
11382451.000	2.846	0.080
11382452.000	2.846	0.080
11382453.000	2.846	0.080
11382454.000	2.846	0.080
11382455.000	2.846	0.080
11382456.000	2.846	0.080
11382457.000	2.846	0.080
11382458.000	2.846	0.080
11382459.000	2.846	0.080
11382460.000	2.834	0.080
11382461.000	2.834	0.080
11382462.000	2.834	0.080
11382463.000	2.834	0.080
11382464.000	2.834	0.080
11382465.000	2.834	0.080
11382466.000	2.834	0.080
11382467.000	2.834	0.080
11382468.000	2.834	0.080
11382469.000	2.834	0.080
11382470.000	2.846	0.080
11382471.000	2.846	0.080
11382472.000	2.846	0.080
11382473.000	2.846	0.080
11382474.000	2.846	0.080
11382475.000	2.846	0.080
11382476.000	2.846	0.080
11382477.000	2.846	0.080
11382478.000	2.846	0.080
11382479.000	2.846	0.080
11382480.000	2.858	0.080
11382481.000	2.858	0.080
11382482.000	2.858	0.080
11382483.000	2.858	0.080
11382484.000	2.858	0.080
11382485.000	2.858	0.080
11382486.000	2.858	0.080
11382487.000	2.858	0.080
11382488.000	2.858	0.080
11382489.000	2.858	0.080
11382490.000	2.850	0.080
11382491.000	2.850	0.080
11382492.000	2.850	0.080
11382493.000	2.850	0.080
11382494.000	2.850	0.080
11382495.000	2.850	0.080
11382496.000	2.850	0.080
11382497.000	2.850	0.080
11382498.000	2.850	0.080
11382499.000	2.850	0.080
11382500.000	2.840	0.080
11382501.000	2.840	0.080
11382502.000	2.840	0.090
11382503.000	2.840	0.090
11382504.000	2.840	0.090
11382505.000	2.840	0.090
11382506.000	2.840	0.080
11382507.000	2.840	0.090
11382508.000	2.840	0.090
11382509.000	2.840	0.090
11382510.000	2.846	0.090
11382511.000	2.846	0.090
11382512.000	2.846	0.090
11382513.000	2.846	0.090
11382514.000	2.846	0.090
11382515.000	2.846	0.090
11382516.000	2.846	0.090
11382517.000	2.846	0.090
11382518.000	2.846	0.090
11382519.000	2.846	0.090
11382520.000	2.838	0.090
11382521.000	2.838	0.090
11382522.000	2.838	0.090
11382523.000	2.838	0.090
11382524.000	2.838	0.090
11382525.000	2.838	0.090
11382526.000	2.838	0.090
11382527.000	2.838	0.090
11382528.000	2.838	0.090
11382529.000	2.838	0.090
11382530.000	2.841	0.090
11382531.000	2.841	0.090
11382532.000	2.841	0.090
11382533.000	2.841	0.090
11382534.000	2.841	0.090
11382535.000	2.841	0.090
11382536.000	2.841	0.090
11382537.000	2.841	0.090
11382538.000	2.841	0.090
11382539.000	2.841	0.090
11382540.000	2.848	0.090
11382541.000	2.848	0.090
11382542.000	2.848	0.090
11382543.000	2.848	0.090
11382544.000	2.848	0.090
11382545.000	2.848	0.090
11382546.000	2.848	0.090
11382547.000	2.848	0.090
11382548.000	2.848	0.090
11382549.000	2.848	0.090
11382550.000	2.850	0.090
11382551.000	2.850	0.090
11382552.000	2.850	0.090
11382553.000	2.850	0.090
11382554.000	2.850	0.090
11382555.000	2.850	0.090
11382556.000	2.850	0.090
11382557.000	2.850	0.090
11382558.000	2.850	0.090
11382559.000	2.850	0.090
11382560.000	2.844	0.090
11382561.000	2.844	0.090
11382562.000	2.844	0.090
11382563.000	2.844	0.090
11382564.000	2.844	0.090
11382565.000	2.844	0.090
11382566.000	2.844	0.090
11382567.000	2.844	0.090
11382568.000	2.844	0.100
11382569.000	2.844	0.100
11382570.000	2.853	0.100
11382571.000	2.853	0.100
11382572.000	2.853	0.100
11382573.000	2.853	0.100
11382574.000	2.853	0.100
11382575.000	2.853	0.100
11382576.000	2.853	0.100
11382577.000	2.853	0.100
11382578.000	2.853	0.100
11382579.000	2.853	0.100
11382580.000	2.832	0.100
11382581.000	2.832	0.100
11382582.000	2.832	0.100
11382583.000	2.832	0.100
11382584.000	2.832	0.100
11382585.000	2.832	0.100
11382586.000	2.832	0.100
11382587.000	2.832	0.100
11382588.000	2.832	0.100
11382589.000	2.832	0.100
11382590.000	2.834	0.100
11382591.000	2.834	0.100
11382592.000	2.834	0.100
11382593.000	2.834	0.100
11382594.000	2.834	0.100
11382595.000	2.834	0.100
11382596.000	2.834	0.100
11382597.000	2.834	0.100
11382598.000	2.834	0.100
11382599.000	2.834	0.100
11382600.000	2.844	0.100
11382601.000	2.844	0.100
11382602.000	2.844	0.100
11382603.000	2.844	0.100
11382604.000	2.844	0.100
11382605.000	2.844	0.100
11382606.000	2.844	0.100
11382607.000	2.844	0.100
11382608.000	2.844	0.100
11382609.000	2.844	0.100
11382610.000	2.852	0.100
11382611.000	2.852	0.100
11382612.000	2.852	0.100
11382613.000	2.852	0.100
11382614.000	2.852	0.100
11382615.000	2.852	0.100
11382616.000	2.852	0.100
11382617.000	2.852	0.100
11382618.000	2.852	0.100
11382619.000	2.852	0.100
11382620.000	2.853	0.100
11382621.000	2.853	0.100
11382622.000	2.853	0.100
11382623.000	2.853	0.100
11382624.000	2.853	0.100
11382625.000	2.853	0.100
11382626.000	2.853	0.100
11382627.000	2.853	0.100
11382628.000	2.853	0.100
11382629.000	2.853	0.100
11382630.000	2.857	0.100
11382631.000	2.857	0.100
11382632.000	2.857	0.100
11382633.000	2.857	0.100
11382634.000	2.857	0.100
11382635.000	2.857	0.100
11382636.000	2.857	0.100
11382637.000	2.857	0.100
11382638.000	2.857	0.100
11382639.000	2.857	0.100
11382640.000	2.862	0.100
11382641.000	2.862	0.100
11382642.000	2.862	0.100
11382643.000	2.862	0.100
11382644.000	2.862	0.100
11382645.000	2.862	0.100
11382646.000	2.862	0.100
11382647.000	2.862	0.100
11382648.000	2.862	0.100
11382649.000	2.862	0.100
11382650.000	2.857	0.110
11382651.000	2.857	0.110
11382652.000	2.857	0.110
11382653.000	2.857	0.110
11382654.000	2.857	0.110
11382655.000	2.857	0.100
11382656.000	2.857	0.100
11382657.000	2.857	0.110
11382658.000	2.857	0.110
11382659.000	2.857	0.110
11382660.000	2.835	0.110
11382661.000	2.835	0.110
11382662.000	2.835	0.110
11382663.000	2.835	0.110
11382664.000	2.835	0.110
11382665.000	2.835	0.110
11382666.000	2.835	0.110
11382667.000	2.835	0.110
11382668.000	2.835	0.110
11382669.000	2.835	0.110
11382670.000	2.836	0.110
11382671.000	2.836	0.110
11382672.000	2.836	0.110
11382673.000	2.836	0.110
11382674.000	2.836	0.110
11382675.000	2.836	0.110
11382676.000	2.836	0.110
11382677.000	2.836	0.110
11382678.000	2.836	0.110
11382679.000	2.836	0.110
11382680.000	2.839	0.110
11382681.000	2.839	0.110
11382682.000	2.839	0.110
11382683.000	2.839	0.110
11382684.000	2.839	0.110
11382685.000	2.839	0.110
11382686.000	2.839	0.110
11382687.000	2.839	0.110
11382688.000	2.839	0.110
11382689.000	2.839	0.110
11382690.000	2.854	0.110
11382691.000	2.854	0.110
11382692.000	2.854	0.110
11382693.000	2.854	0.110
11382694.000	2.854	0.110
11382695.000	2.854	0.110
11382696.000	2.854	0.110
11382697.000	2.854	0.110
11382698.000	2.854	0.110
11382699.000	2.854	0.110
11382700.000	2.852	0.110
11382701.000	2.852	0.110
11382702.000	2.852	0.110
11382703.000	2.852	0.110
11382704.000	2.852	0.110
11382705.000	2.852	0.110
11382706.000	2.852	0.110
11382707.000	2.852	0.110
11382708.000	2.852	0.110
11382709.000	2.852	0.110
11382710.000	2.852	0.110
11382711.000	2.852	0.110
11382712.000	2.852	0.110
11382713.000	2.852	0.110
11382714.000	2.852	0.110
11382715.000	2.852	0.110
11382716.000	2.852	0.110
11382717.000	2.852	0.110
11382718.000	2.852	0.110
11382719.000	2.852	0.110
11382720.000	2.842	0.110
11382721.000	2.842	0.110
11382722.000	2.842	0.110
11382723.000	2.842	0.110
11382724.000	2.842	0.110
11382725.000	2.842	0.110
11382726.000	2.842	0.110
11382727.000	2.842	0.110
11382728.000	2.842	0.110
11382729.000	2.842	0.110
11382730.000	2.813	0.110
11382731.000	2.813	0.110
11382732.000	2.813	0.120
11382733.000	2.813	0.120
11382734.000	2.813	0.120
