WeldID:	1878	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.730	DisplAfterCool:0.830	FrameNumber: 02	StringerNumber: 04	SpotNumber: 04
10624001.000	2.818	0.000
10624002.000	2.818	0.000
10624003.000	2.818	0.000
10624004.000	2.818	0.000
10624005.000	2.818	0.000
10624006.000	2.818	0.000
10624007.000	2.818	0.000
10624008.000	2.818	0.000
10624009.000	2.818	0.000
10624010.000	2.806	0.000
10624011.000	2.806	0.000
10624012.000	2.806	0.000
10624013.000	2.806	0.000
10624014.000	2.806	0.000
10624015.000	2.806	0.000
10624016.000	2.806	0.010
10624017.000	2.806	0.010
10624018.000	2.806	0.010
10624019.000	2.806	0.010
10624020.000	2.827	0.010
10624021.000	2.827	0.010
10624022.000	2.827	0.010
10624023.000	2.827	0.010
10624024.000	2.827	0.010
10624025.000	2.827	0.010
10624026.000	2.827	0.010
10624027.000	2.827	0.010
10624028.000	2.827	0.010
10624029.000	2.827	0.010
10624030.000	2.839	0.010
10624031.000	2.839	0.010
10624032.000	2.839	0.010
10624033.000	2.839	0.010
10624034.000	2.839	0.010
10624035.000	2.839	0.010
10624036.000	2.839	0.010
10624037.000	2.839	0.010
10624038.000	2.839	0.010
10624039.000	2.839	0.010
10624040.000	2.823	0.020
10624041.000	2.823	0.020
10624042.000	2.823	0.020
10624043.000	2.823	0.020
10624044.000	2.823	0.020
10624045.000	2.823	0.020
10624046.000	2.823	0.020
10624047.000	2.823	0.020
10624048.000	2.823	0.020
10624049.000	2.823	0.030
10624050.000	2.807	0.030
10624051.000	2.807	0.030
10624052.000	2.807	0.030
10624053.000	2.807	0.030
10624054.000	2.807	0.030
10624055.000	2.807	0.040
10624056.000	2.807	0.040
10624057.000	2.807	0.040
10624058.000	2.807	0.040
10624059.000	2.807	0.040
10624060.000	2.846	0.050
10624061.000	2.846	0.050
10624062.000	2.846	0.050
10624063.000	2.846	0.050
10624064.000	2.846	0.060
10624065.000	2.846	0.060
10624066.000	2.846	0.060
10624067.000	2.846	0.070
10624068.000	2.846	0.070
10624069.000	2.846	0.070
10624070.000	2.822	0.080
10624071.000	2.822	0.080
10624072.000	2.822	0.080
10624073.000	2.822	0.090
10624074.000	2.822	0.090
10624075.000	2.822	0.090
10624076.000	2.822	0.100
10624077.000	2.822	0.100
10624078.000	2.822	0.100
10624079.000	2.822	0.110
10624080.000	2.810	0.110
10624081.000	2.810	0.120
10624082.000	2.810	0.120
10624083.000	2.810	0.130
10624084.000	2.810	0.130
10624085.000	2.810	0.130
10624086.000	2.810	0.140
10624087.000	2.810	0.140
10624088.000	2.810	0.150
10624089.000	2.810	0.150
10624090.000	2.815	0.160
10624091.000	2.815	0.160
10624092.000	2.815	0.170
10624093.000	2.815	0.170
10624094.000	2.815	0.180
10624095.000	2.815	0.180
10624096.000	2.815	0.190
10624097.000	2.815	0.190
10624098.000	2.815	0.200
10624099.000	2.815	0.200
10624100.000	2.807	0.210
10624101.000	2.807	0.210
10624102.000	2.807	0.220
10624103.000	2.807	0.220
10624104.000	2.807	0.230
10624105.000	2.807	0.230
10624106.000	2.807	0.240
10624107.000	2.807	0.240
10624108.000	2.807	0.250
10624109.000	2.807	0.250
