WeldID:	1904	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.670	FrameNumber: 02	StringerNumber: 23	SpotNumber: 03
21509501.000	2.846	0.000
21509502.000	2.846	0.000
21509503.000	2.846	0.000
21509504.000	2.846	0.000
21509505.000	2.846	0.000
21509506.000	2.846	0.000
21509507.000	2.846	0.000
21509508.000	2.846	0.000
21509509.000	2.846	0.000
21509510.000	2.845	0.000
21509511.000	2.845	0.000
21509512.000	2.845	0.000
21509513.000	2.845	0.000
21509514.000	2.845	0.000
21509515.000	2.845	0.000
21509516.000	2.845	0.000
21509517.000	2.845	0.000
21509518.000	2.845	0.000
21509519.000	2.845	0.000
21509520.000	2.848	0.000
21509521.000	2.848	0.000
21509522.000	2.848	0.000
21509523.000	2.848	0.000
21509524.000	2.848	0.000
21509525.000	2.848	0.000
21509526.000	2.848	0.000
21509527.000	2.848	0.000
21509528.000	2.848	0.000
21509529.000	2.848	0.000
21509530.000	2.839	0.000
21509531.000	2.839	0.000
21509532.000	2.839	0.000
21509533.000	2.839	0.000
21509534.000	2.839	0.000
21509535.000	2.839	0.000
21509536.000	2.839	0.000
21509537.000	2.839	0.000
21509538.000	2.839	0.000
21509539.000	2.839	0.000
21509540.000	2.840	0.000
21509541.000	2.840	0.000
21509542.000	2.840	0.000
21509543.000	2.840	0.000
21509544.000	2.840	0.000
21509545.000	2.840	0.000
21509546.000	2.840	0.000
21509547.000	2.840	0.000
21509548.000	2.840	0.000
21509549.000	2.840	0.000
21509550.000	2.839	0.000
21509551.000	2.839	0.000
21509552.000	2.839	0.000
21509553.000	2.839	0.000
21509554.000	2.839	0.000
21509555.000	2.839	0.010
21509556.000	2.839	0.010
21509557.000	2.839	0.010
21509558.000	2.839	0.010
21509559.000	2.839	0.010
21509560.000	2.835	0.010
21509561.000	2.835	0.010
21509562.000	2.835	0.010
21509563.000	2.835	0.010
21509564.000	2.835	0.010
21509565.000	2.835	0.010
21509566.000	2.835	0.010
21509567.000	2.835	0.010
21509568.000	2.835	0.010
21509569.000	2.835	0.010
