WeldID:	1926	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.840	DisplAfterCool:0.990	FrameNumber: 02	StringerNumber: 26	SpotNumber: 04
1835505.000	0.000
1835506.000	31.295
1835515.000	78.913
1835525.000	138.201
1835535.000	192.763
1835546.000	257.348
1835555.000	318.857
1835565.000	367.293
1835576.000	401.163
1835585.000	421.181
1835595.000	440.226
1835605.000	457.172
1835615.000	471.969
1835625.000	486.183
1835636.000	498.957
1835645.000	511.436
1835655.000	522.394
1835666.000	531.904
1835675.000	538.732
1835685.000	545.485
1835695.000	551.161
1835705.000	558.216
1835715.000	564.811
1835725.000	573.158
1835735.000	580.970
1835746.000	590.292
1835755.000	599.305
1835765.000	610.984
1835775.000	625.701
1835785.000	643.657
1835795.000	663.332
1835805.000	686.712
1835815.000	718.104
1835825.000	755.659
1835835.000	794.422
1835845.000	832.371
1835855.000	873.171
1835866.000	917.826
1835875.000	961.698
1835885.000	1005.007
1835896.000	1043.668
1835905.000	1068.543
1835915.000	1079.257
1835924.000	1080.532
1835935.000	1076.269
1835945.000	1063.893
1835955.000	1048.283
1835965.000	1035.747
1835976.000	1034.136
1835985.000	1032.469
1835995.000	1030.050
1836004.000	1023.120
1836015.000	1011.711
1836025.000	990.143
1836036.000	960.026
1836045.000	930.488
1836055.000	909.002
1836064.000	891.914
1836075.000	874.461
1836085.000	857.118
1836095.000	841.982
1836105.000	830.567
1836115.000	820.519
1836126.000	811.735
1836135.000	806.019
1836145.000	804.724
1836155.000	805.061
1836165.000	805.514
1836176.000	805.237
1836185.000	808.152
1836195.000	811.359
1836204.000	815.100
1836215.000	816.214
1836225.000	817.654
1836235.000	819.019
1836245.000	820.645
1836255.000	819.695
1836266.000	818.314
1836275.000	818.454
1836285.000	824.093
1836296.000	830.002
1836305.000	831.587
1836315.000	830.067
1836325.000	830.542
1836335.000	834.911
1836345.000	841.810
1836355.000	844.377
1836365.000	844.532
1836375.000	844.496
1836386.000	848.837
1836395.000	851.804
1836405.000	855.064
1836415.000	856.134
1836425.000	857.098
1836435.000	855.462
1836445.000	853.389
1836455.000	851.675
1836466.000	853.578
1836475.000	857.877
1836486.000	863.319
1836495.000	867.806
1836505.000	871.358
1836514.000	875.120
1836525.000	880.033
1836535.000	883.059
1836544.000	887.575
1836555.000	893.411
1836566.000	902.367
1836575.000	913.213
1836585.000	922.656
1836596.000	931.936
1836605.000	934.712
1836615.000	935.889
1836625.000	934.179
1836636.000	935.778
1836645.000	941.743
1836655.000	946.022
1836664.000	949.670
1836675.000	947.087
1836685.000	948.066
1836696.000	948.254
1836705.000	947.600
1836715.000	944.607
1836725.000	940.920
1836734.000	942.453
1836745.000	945.974
1836755.000	949.710
1836765.000	950.768
1836775.000	946.789
1836785.000	942.372
1836795.000	935.362
1836805.000	930.275
1836815.000	921.841
1836825.000	915.516
1836835.000	910.941
1836846.000	909.135
1836855.000	904.917
1836865.000	897.820
1836874.000	890.929
1836885.000	885.311
1836895.000	880.412
1836905.000	872.925
1836915.000	866.805
1836925.000	860.560
1836934.000	855.372
1836945.000	848.269
1836955.000	839.614
1836965.000	835.033
1836975.000	831.023
1836985.000	829.150
1836994.000	826.342
1837005.000	824.269
1837015.000	822.740
1837025.000	821.780
1837035.000	822.896
1837046.000	824.767
1837055.000	0.000
