WeldID:	1863	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.670	FrameNumber: 02	StringerNumber: 05	SpotNumber: 01
7749501.000	2.850	0.000
7749502.000	2.850	0.000
7749503.000	2.850	0.000
7749504.000	2.850	0.000
7749505.000	2.850	0.000
7749506.000	2.850	0.000
7749507.000	2.850	0.000
7749508.000	2.850	0.000
7749509.000	2.850	0.010
7749510.000	2.836	0.010
7749511.000	2.836	0.010
7749512.000	2.836	0.010
7749513.000	2.836	0.010
7749514.000	2.836	0.010
7749515.000	2.836	0.010
7749516.000	2.836	0.010
7749517.000	2.836	0.010
7749518.000	2.836	0.010
7749519.000	2.836	0.010
7749520.000	2.827	0.010
7749521.000	2.827	0.010
7749522.000	2.827	0.010
7749523.000	2.827	0.020
7749524.000	2.827	0.020
7749525.000	2.827	0.020
7749526.000	2.827	0.020
7749527.000	2.827	0.020
7749528.000	2.827	0.020
7749529.000	2.827	0.020
7749530.000	2.829	0.030
7749531.000	2.829	0.030
7749532.000	2.829	0.030
7749533.000	2.829	0.030
7749534.000	2.829	0.040
7749535.000	2.829	0.040
7749536.000	2.829	0.040
7749537.000	2.829	0.040
7749538.000	2.829	0.050
7749539.000	2.829	0.050
7749540.000	2.829	0.050
7749541.000	2.829	0.050
7749542.000	2.829	0.060
7749543.000	2.829	0.060
7749544.000	2.829	0.060
7749545.000	2.829	0.070
7749546.000	2.829	0.070
7749547.000	2.829	0.070
7749548.000	2.829	0.080
7749549.000	2.829	0.080
7749550.000	2.814	0.080
7749551.000	2.814	0.090
7749552.000	2.814	0.090
7749553.000	2.814	0.100
7749554.000	2.814	0.100
7749555.000	2.814	0.100
7749556.000	2.814	0.110
7749557.000	2.814	0.110
7749558.000	2.814	0.110
7749559.000	2.814	0.120
7749560.000	2.817	0.120
7749561.000	2.817	0.120
7749562.000	2.817	0.130
7749563.000	2.817	0.130
7749564.000	2.817	0.140
7749565.000	2.817	0.140
7749566.000	2.817	0.140
7749567.000	2.817	0.150
7749568.000	2.817	0.150
7749569.000	2.817	0.150
7749570.000	2.829	0.160
7749571.000	2.829	0.160
7749572.000	2.829	0.160
7749573.000	2.829	0.170
7749574.000	2.829	0.170
7749575.000	2.829	0.170
7749576.000	2.829	0.180
7749577.000	2.829	0.180
7749578.000	2.829	0.180
7749579.000	2.829	0.180
7749580.000	2.826	0.190
7749581.000	2.826	0.190
7749582.000	2.826	0.190
7749583.000	2.826	0.190
7749584.000	2.826	0.200
7749585.000	2.826	0.200
7749586.000	2.826	0.200
7749587.000	2.826	0.200
7749588.000	2.826	0.210
7749589.000	2.826	0.210
7749590.000	2.821	0.210
7749591.000	2.821	0.210
7749592.000	2.821	0.210
7749593.000	2.821	0.220
7749594.000	2.821	0.220
7749595.000	2.821	0.220
7749596.000	2.821	0.220
7749597.000	2.821	0.220
7749598.000	2.821	0.220
7749599.000	2.821	0.220
7749600.000	2.831	0.230
7749601.000	2.831	0.230
7749602.000	2.831	0.230
7749603.000	2.831	0.230
7749604.000	2.831	0.230
7749605.000	2.831	0.230
7749606.000	2.831	0.230
7749607.000	2.831	0.230
7749608.000	2.831	0.230
7749609.000	2.831	0.230
7749610.000	2.802	0.230
7749611.000	2.802	0.230
7749612.000	2.802	0.230
7749613.000	2.802	0.230
7749614.000	2.802	0.230
7749615.000	2.802	0.230
7749616.000	2.802	0.230
7749617.000	2.802	0.230
7749618.000	2.802	0.230
7749619.000	2.802	0.230
7749620.000	2.808	0.230
7749621.000	2.808	0.240
7749622.000	2.808	0.230
7749623.000	2.808	0.230
7749624.000	2.808	0.230
7749625.000	2.808	0.230
7749626.000	2.808	0.240
7749627.000	2.808	0.240
7749628.000	2.808	0.240
7749629.000	2.808	0.240
7749630.000	2.820	0.240
7749631.000	2.820	0.240
7749632.000	2.820	0.240
7749633.000	2.820	0.240
7749634.000	2.820	0.240
7749635.000	2.820	0.240
7749636.000	2.820	0.240
7749637.000	2.820	0.240
7749638.000	2.820	0.240
7749639.000	2.820	0.240
7749640.000	2.817	0.240
7749641.000	2.817	0.240
7749642.000	2.817	0.240
7749643.000	2.817	0.240
7749644.000	2.817	0.240
7749645.000	2.817	0.240
7749646.000	2.817	0.240
7749647.000	2.817	0.240
7749648.000	2.817	0.240
7749649.000	2.817	0.240
7749650.000	2.803	0.250
7749651.000	2.803	0.250
7749652.000	2.803	0.250
7749653.000	2.803	0.250
7749654.000	2.803	0.250
7749655.000	2.803	0.250
7749656.000	2.803	0.250
7749657.000	2.803	0.250
7749658.000	2.803	0.250
7749659.000	2.803	0.250
7749660.000	2.827	0.250
7749661.000	2.827	0.260
7749662.000	2.827	0.260
7749663.000	2.827	0.260
7749664.000	2.827	0.260
7749665.000	2.827	0.260
7749666.000	2.827	0.260
7749667.000	2.827	0.260
7749668.000	2.827	0.260
7749669.000	2.827	0.260
7749670.000	2.812	0.260
7749671.000	2.812	0.260
7749672.000	2.812	0.270
7749673.000	2.812	0.270
7749674.000	2.812	0.270
7749675.000	2.812	0.270
7749676.000	2.812	0.270
7749677.000	2.812	0.270
7749678.000	2.812	0.270
7749679.000	2.812	0.270
7749680.000	2.805	0.270
7749681.000	2.805	0.270
7749682.000	2.805	0.270
7749683.000	2.805	0.280
7749684.000	2.805	0.280
7749685.000	2.805	0.280
7749686.000	2.805	0.280
7749687.000	2.805	0.280
7749688.000	2.805	0.280
7749689.000	2.805	0.280
7749690.000	2.815	0.280
7749691.000	2.815	0.280
7749692.000	2.815	0.280
7749693.000	2.815	0.280
7749694.000	2.815	0.280
7749695.000	2.815	0.280
7749696.000	2.815	0.280
7749697.000	2.815	0.280
7749698.000	2.815	0.280
7749699.000	2.815	0.280
7749700.000	2.833	0.280
7749701.000	2.833	0.280
7749702.000	2.833	0.280
7749703.000	2.833	0.280
7749704.000	2.833	0.280
7749705.000	2.833	0.280
7749706.000	2.833	0.280
7749707.000	2.833	0.280
7749708.000	2.833	0.280
7749709.000	2.833	0.280
7749710.000	2.816	0.280
7749711.000	2.816	0.280
7749712.000	2.816	0.290
7749713.000	2.816	0.290
7749714.000	2.816	0.290
7749715.000	2.816	0.290
7749716.000	2.816	0.290
7749717.000	2.816	0.290
7749718.000	2.816	0.290
7749719.000	2.816	0.290
7749720.000	2.821	0.290
7749721.000	2.821	0.290
7749722.000	2.821	0.290
7749723.000	2.821	0.290
7749724.000	2.821	0.290
7749725.000	2.821	0.290
7749726.000	2.821	0.290
7749727.000	2.821	0.290
7749728.000	2.821	0.290
7749729.000	2.821	0.290
7749730.000	2.801	0.290
7749731.000	2.801	0.290
7749732.000	2.801	0.290
7749733.000	2.801	0.290
7749734.000	2.801	0.290
7749735.000	2.801	0.290
7749736.000	2.801	0.300
7749737.000	2.801	0.300
7749738.000	2.801	0.300
7749739.000	2.801	0.300
7749740.000	2.800	0.300
7749741.000	2.800	0.300
7749742.000	2.800	0.300
7749743.000	2.800	0.300
7749744.000	2.800	0.300
7749745.000	2.800	0.300
7749746.000	2.800	0.300
7749747.000	2.800	0.300
7749748.000	2.800	0.300
7749749.000	2.800	0.300
7749750.000	2.825	0.300
7749751.000	2.825	0.300
7749752.000	2.825	0.300
7749753.000	2.825	0.300
7749754.000	2.825	0.300
7749755.000	2.825	0.300
7749756.000	2.825	0.300
7749757.000	2.825	0.300
7749758.000	2.825	0.300
7749759.000	2.825	0.300
7749760.000	2.815	0.300
7749761.000	2.815	0.300
7749762.000	2.815	0.300
7749763.000	2.815	0.300
7749764.000	2.815	0.300
7749765.000	2.815	0.300
7749766.000	2.815	0.310
