WeldID:	1821	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.900	DisplAfterCool:0.970	FrameNumber: 02	StringerNumber: 16	SpotNumber: 05
92716004.000	0.000
92716005.000	34.017
92716014.000	84.206
92716025.000	142.586
92716035.000	181.121
92716044.000	233.487
92716055.000	280.824
92716065.000	319.386
92716074.000	341.953
92716085.000	359.413
92716095.000	374.583
92716104.000	385.421
92716115.000	394.245
92716125.000	401.489
92716134.000	413.748
92716145.000	428.455
92716154.000	448.020
92716165.000	468.969
92716175.000	493.197
92716184.000	516.424
92716194.000	543.466
92716205.000	566.474
92716214.000	592.458
92716224.000	617.946
92716235.000	649.905
92716245.000	683.607
92716254.000	713.492
92716265.000	746.486
92716274.000	778.354
92716284.000	807.966
92716295.000	835.431
92716304.000	855.638
92716314.000	875.176
92716325.000	897.078
92716335.000	919.284
92716344.000	937.655
92716355.000	955.118
92716365.000	974.196
92716374.000	993.657
92716385.000	1009.448
92716394.000	1025.724
92716404.000	1044.937
92716415.000	1062.331
92716424.000	1081.044
92716435.000	1095.811
92716445.000	1106.454
92716455.000	1113.732
92716464.000	1120.567
92716475.000	1124.957
92716485.000	1125.092
92716495.000	1125.964
92716505.000	1121.791
92716514.000	1117.886
92716524.000	1109.919
92716535.000	1105.939
92716544.000	1101.003
92716555.000	1100.634
92716565.000	1099.482
92716574.000	1100.784
92716584.000	1102.564
92716595.000	1108.028
92716604.000	1113.233
92716614.000	1121.529
92716625.000	1126.498
92716634.000	1137.747
92716644.000	1145.493
92716655.000	1158.622
92716664.000	1166.477
92716675.000	1173.720
92716685.000	1183.803
92716694.000	1193.071
92716704.000	1200.155
92716715.000	1205.626
92716725.000	1213.176
92716734.000	1216.710
92716745.000	1224.056
92716755.000	1224.919
92716764.000	1225.315
92716775.000	1227.185
92716785.000	1230.153
92716794.000	1229.121
92716805.000	1230.187
92716815.000	1238.327
92716824.000	1244.708
92716835.000	1251.152
92716844.000	1251.459
92716854.000	1256.539
92716865.000	1261.234
92716874.000	1269.378
92716884.000	1277.943
92716895.000	1290.304
92716904.000	1310.679
92716914.000	1328.762
92716925.000	1350.856
92716935.000	1360.338
92716945.000	1367.058
92716955.000	1366.265
92716965.000	1369.197
92716974.000	1371.067
92716985.000	1373.407
92716994.000	1367.966
92717005.000	1364.026
92717015.000	1359.608
92717024.000	1368.745
92717034.000	1375.516
92717045.000	1382.904
92717054.000	1384.083
92717064.000	1378.765
92717075.000	1374.937
92717085.000	1370.635
92717095.000	1373.098
92717104.000	1381.900
92717114.000	1399.884
92717125.000	1413.621
92717135.000	1417.681
92717144.000	1426.704
92717155.000	1434.854
92717164.000	1450.266
92717174.000	1457.753
92717185.000	1464.504
92717194.000	1466.946
92717205.000	1475.177
92717215.000	1480.034
92717224.000	1482.851
92717235.000	0.000
