WeldID:	3465	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.420	FrameNumber: 08	StringerNumber: 16	SpotNumber: 02
5276005.000	0.000
5276006.000	27.496
5276014.000	177.201
5276025.000	363.355
5276035.000	555.070
5276044.000	700.134
5276055.000	829.347
5276065.000	954.987
5276074.000	1055.189
5276085.000	1123.692
5276095.000	1183.270
5276105.000	1255.464
5276115.000	1336.596
5276125.000	1433.182
5276135.000	1485.416
5276145.000	1526.576
5276155.000	1548.225
5276165.000	1584.360
5276175.000	1633.862
5276185.000	1691.364
5276194.000	1746.721
5276205.000	1793.335
5276215.000	1828.731
5276224.000	1866.944
5276235.000	1907.446
5276245.000	1979.043
5276255.000	2055.444
5276265.000	2111.841
5276275.000	2116.736
5276284.000	2136.469
5276295.000	2182.396
5276305.000	2233.938
5276314.000	2254.224
5276325.000	2257.836
5276335.000	2271.731
5276344.000	2286.569
5276355.000	2297.951
5276365.000	2313.260
5276376.000	2332.652
5276385.000	2350.171
5276395.000	2362.479
5276404.000	2375.527
5276415.000	2395.653
5276425.000	2414.953
5276434.000	2435.095
5276445.000	2446.218
5276455.000	2463.276
5276465.000	2482.776
5276475.000	2499.453
5276485.000	2511.174
5276494.000	2516.688
5276505.000	2527.312
5276515.000	2540.261
5276524.000	2551.278
5276535.000	2552.585
5276545.000	2555.638
5276556.000	2563.659
5276565.000	2576.120
5276575.000	2582.011
5276584.000	2585.301
5276595.000	2592.412
5276605.000	2605.665
5276614.000	2618.878
5276625.000	2628.510
5276635.000	2637.999
5276644.000	2653.778
5276655.000	2672.532
5276665.000	2691.743
5276674.000	2705.179
5276685.000	2723.091
5276695.000	2746.921
5276705.000	2770.403
5276715.000	2786.669
5276725.000	2795.721
5276734.000	2809.896
5276745.000	2824.373
5276755.000	2831.147
5276764.000	2834.049
5276775.000	2834.684
5276785.000	2844.639
5276794.000	2852.854
5276805.000	2864.176
5276815.000	2874.120
5276824.000	2885.976
5276835.000	2899.449
5276845.000	2911.065
5276855.000	2918.417
5276865.000	2922.427
5276875.000	2926.215
5276884.000	2931.438
5276895.000	2933.280
5276905.000	2931.849
5276915.000	2929.072
5276925.000	2921.393
5276935.000	2920.138
5276944.000	2911.085
5276955.000	2910.875
5276965.000	2910.874
5276975.000	2918.877
5276985.000	2919.939
5276995.000	2925.375
5277004.000	2929.670
5277015.000	2938.648
5277025.000	2944.477
5277035.000	2947.712
5277045.000	2956.731
5277055.000	2976.180
5277065.000	3007.394
5277075.000	3044.699
5277084.000	3086.586
5277095.000	3130.444
5277105.000	3161.994
5277116.000	3174.001
5277125.000	3166.484
5277135.000	3147.509
5277145.000	3125.801
5277154.000	3102.455
5277165.000	3074.443
5277175.000	3040.605
5277184.000	3002.465
5277195.000	2970.626
5277204.000	2933.231
5277215.000	2896.093
5277225.000	2857.571
5277234.000	2826.453
5277245.000	2800.726
5277255.000	2778.454
5277265.000	2754.091
5277274.000	2732.714
5277285.000	2713.818
5277295.000	2702.586
5277304.000	2686.703
5277315.000	2661.436
5277325.000	2636.448
5277335.000	2616.362
5277345.000	2615.076
5277354.000	2609.212
5277365.000	2605.970
5277375.000	2616.377
5277384.000	2650.021
5277395.000	2692.669
5277405.000	2710.248
5277415.000	2720.327
5277425.000	2720.327
5277525.000	0.000
