WeldID:	3485	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.147	DisplAfterCool:0.220	FrameNumber: 08	StringerNumber: 04	SpotNumber: 02
9118001.000	3.222	0.000
9118002.000	3.222	0.000
9118003.000	3.222	0.000
9118004.000	3.222	0.000
9118005.000	3.222	0.000
9118006.000	3.222	0.000
9118007.000	3.219	0.000
9118008.000	3.219	0.000
9118009.000	3.219	0.000
9118010.000	3.219	0.000
9118011.000	3.219	0.000
9118012.000	3.219	0.000
9118013.000	3.219	0.000
9118014.000	3.219	0.000
9118015.000	3.219	0.000
9118016.000	3.219	0.000
9118017.000	3.207	0.000
9118018.000	3.207	0.000
9118019.000	3.207	0.000
9118020.000	3.207	0.000
9118021.000	3.207	0.000
9118022.000	3.207	0.000
9118023.000	3.207	0.000
9118024.000	3.207	0.000
9118025.000	3.207	0.000
9118026.000	3.207	0.000
9118027.000	3.220	0.000
9118028.000	3.220	0.000
9118029.000	3.220	0.000
9118030.000	3.220	0.000
9118031.000	3.220	0.000
9118032.000	3.220	0.000
9118033.000	3.220	0.000
9118034.000	3.220	0.000
9118035.000	3.220	0.000
9118036.000	3.220	0.000
9118037.000	3.210	0.000
9118038.000	3.210	0.000
9118039.000	3.210	0.000
9118040.000	3.210	0.000
9118041.000	3.210	0.000
9118042.000	3.210	0.000
9118043.000	3.210	0.000
9118044.000	3.210	0.000
9118045.000	3.210	0.000
9118046.000	3.210	0.000
9118047.000	3.205	0.000
9118048.000	3.205	0.000
9118049.000	3.205	0.000
9118050.000	3.205	0.000
9118051.000	3.205	0.000
9118052.000	3.205	0.000
9118053.000	3.205	0.000
9118054.000	3.205	0.000
9118055.000	3.205	0.000
9118056.000	3.205	0.000
9118057.000	3.208	0.000
9118058.000	3.208	0.000
9118059.000	3.208	0.000
9118060.000	3.208	0.000
9118061.000	3.208	0.000
9118062.000	3.208	0.000
9118063.000	3.208	0.000
9118064.000	3.208	0.000
9118065.000	3.208	0.010
9118066.000	3.208	0.010
9118067.000	3.207	0.010
9118068.000	3.207	0.010
9118069.000	3.207	0.010
9118070.000	3.207	0.010
9118071.000	3.207	0.010
9118072.000	3.207	0.010
9118073.000	3.207	0.010
9118074.000	3.207	0.010
9118075.000	3.207	0.010
9118076.000	3.207	0.010
9118077.000	3.207	0.010
9118078.000	3.207	0.010
9118079.000	3.207	0.010
9118080.000	3.207	0.010
9118081.000	3.207	0.010
9118082.000	3.207	0.010
9118083.000	3.207	0.010
9118084.000	3.207	0.010
9118085.000	3.207	0.010
9118086.000	3.207	0.010
9118087.000	3.206	0.010
9118088.000	3.206	0.010
9118089.000	3.206	0.010
9118090.000	3.206	0.010
9118091.000	3.206	0.010
9118092.000	3.206	0.010
9118093.000	3.206	0.010
9118094.000	3.206	0.010
9118095.000	3.206	0.010
9118096.000	3.206	0.010
9118097.000	3.208	0.010
9118098.000	3.208	0.010
9118099.000	3.208	0.010
9118100.000	3.208	0.010
9118101.000	3.208	0.010
9118102.000	3.208	0.010
9118103.000	3.208	0.010
9118104.000	3.208	0.010
9118105.000	3.208	0.010
9118106.000	3.208	0.010
9118107.000	3.196	0.010
9118108.000	3.196	0.010
9118109.000	3.196	0.010
9118110.000	3.196	0.010
9118111.000	3.196	0.010
9118112.000	3.196	0.010
9118113.000	3.196	0.010
9118114.000	3.196	0.010
9118115.000	3.196	0.010
9118116.000	3.196	0.010
9118117.000	3.196	0.010
9118118.000	3.196	0.010
9118119.000	3.196	0.010
9118120.000	3.196	0.010
9118121.000	3.196	0.010
9118122.000	3.196	0.010
9118123.000	3.196	0.010
9118124.000	3.196	0.010
9118125.000	3.196	0.010
9118126.000	3.196	0.010
9118127.000	3.195	0.010
9118128.000	3.195	0.010
9118129.000	3.195	0.010
9118130.000	3.195	0.010
9118131.000	3.195	0.010
9118132.000	3.195	0.010
9118133.000	3.195	0.010
9118134.000	3.195	0.010
9118135.000	3.195	0.010
9118136.000	3.195	0.010
9118137.000	3.197	0.010
9118138.000	3.197	0.010
9118139.000	3.197	0.010
9118140.000	3.197	0.010
9118141.000	3.197	0.010
9118142.000	3.197	0.010
9118143.000	3.197	0.010
9118144.000	3.197	0.010
9118145.000	3.197	0.010
9118146.000	3.197	0.010
9118147.000	3.200	0.010
9118148.000	3.200	0.010
9118149.000	3.200	0.010
9118150.000	3.200	0.010
9118151.000	3.200	0.010
9118152.000	3.200	0.010
9118153.000	3.200	0.010
9118154.000	3.200	0.010
9118155.000	3.200	0.010
9118156.000	3.200	0.010
9118157.000	3.202	0.010
9118158.000	3.202	0.010
9118159.000	3.202	0.010
9118160.000	3.202	0.020
9118161.000	3.202	0.020
9118162.000	3.202	0.020
9118163.000	3.202	0.020
9118164.000	3.202	0.020
9118165.000	3.202	0.020
9118166.000	3.202	0.020
9118167.000	3.204	0.020
9118168.000	3.204	0.020
9118169.000	3.204	0.020
9118170.000	3.204	0.020
9118171.000	3.204	0.020
9118172.000	3.204	0.020
9118173.000	3.204	0.020
9118174.000	3.204	0.020
9118175.000	3.204	0.020
9118176.000	3.204	0.020
9118177.000	3.201	0.020
9118178.000	3.201	0.020
9118179.000	3.201	0.020
9118180.000	3.201	0.020
9118181.000	3.201	0.020
9118182.000	3.201	0.020
9118183.000	3.201	0.020
9118184.000	3.201	0.020
9118185.000	3.201	0.020
9118186.000	3.201	0.020
9118187.000	3.204	0.020
9118188.000	3.204	0.020
9118189.000	3.204	0.020
9118190.000	3.204	0.020
9118191.000	3.204	0.020
9118192.000	3.204	0.020
9118193.000	3.204	0.020
9118194.000	3.204	0.020
9118195.000	3.204	0.020
9118196.000	3.204	0.020
9118197.000	3.205	0.020
9118198.000	3.205	0.020
9118199.000	3.205	0.020
9118200.000	3.205	0.020
