WeldID:	3472	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.380	FrameNumber: 08	StringerNumber: 08	SpotNumber: 01
6777501.000	3.198	0.000
6777502.000	3.198	0.000
6777503.000	3.198	0.000
6777504.000	3.198	0.000
6777505.000	3.198	0.000
6777506.000	3.198	0.000
6777507.000	3.202	0.000
6777508.000	3.202	0.000
6777509.000	3.202	0.000
6777510.000	3.202	0.000
6777511.000	3.202	0.000
6777512.000	3.202	0.000
6777513.000	3.202	0.000
6777514.000	3.202	0.000
6777515.000	3.202	0.000
6777516.000	3.202	0.000
6777517.000	3.201	0.000
6777518.000	3.201	0.000
6777519.000	3.201	0.000
6777520.000	3.201	0.000
6777521.000	3.201	0.000
6777522.000	3.201	0.000
6777523.000	3.201	0.000
6777524.000	3.201	0.000
6777525.000	3.201	0.000
6777526.000	3.201	0.000
6777527.000	3.200	0.000
6777528.000	3.200	0.000
6777529.000	3.200	0.000
6777530.000	3.200	0.000
6777531.000	3.200	0.000
6777532.000	3.200	0.000
6777533.000	3.200	0.000
6777534.000	3.200	0.000
6777535.000	3.200	0.000
6777536.000	3.200	0.000
6777537.000	3.201	0.000
6777538.000	3.201	0.000
6777539.000	3.201	0.000
6777540.000	3.201	0.000
6777541.000	3.201	0.000
6777542.000	3.201	0.000
6777543.000	3.201	0.000
6777544.000	3.201	0.000
6777545.000	3.201	0.000
6777546.000	3.201	0.000
6777547.000	3.206	0.000
6777548.000	3.206	0.000
6777549.000	3.206	0.000
6777550.000	3.206	0.000
6777551.000	3.206	0.000
6777552.000	3.206	0.000
6777553.000	3.206	0.000
6777554.000	3.206	0.000
6777555.000	3.206	0.000
6777556.000	3.206	0.000
6777557.000	3.209	0.000
6777558.000	3.209	0.000
6777559.000	3.209	0.000
6777560.000	3.209	0.010
6777561.000	3.209	0.010
6777562.000	3.209	0.010
6777563.000	3.209	0.010
6777564.000	3.209	0.010
6777565.000	3.209	0.010
6777566.000	3.209	0.010
6777567.000	3.204	0.010
6777568.000	3.204	0.010
6777569.000	3.204	0.010
6777570.000	3.204	0.010
6777571.000	3.204	0.010
6777572.000	3.204	0.010
6777573.000	3.204	0.010
6777574.000	3.204	0.010
6777575.000	3.204	0.010
6777576.000	3.204	0.010
6777577.000	3.212	0.010
6777578.000	3.212	0.010
6777579.000	3.212	0.010
6777580.000	3.212	0.010
6777581.000	3.212	0.010
6777582.000	3.212	0.010
6777583.000	3.212	0.010
6777584.000	3.212	0.010
6777585.000	3.212	0.010
6777586.000	3.212	0.010
6777587.000	3.208	0.010
6777588.000	3.208	0.010
6777589.000	3.208	0.010
6777590.000	3.208	0.010
6777591.000	3.208	0.010
6777592.000	3.208	0.010
6777593.000	3.208	0.010
6777594.000	3.208	0.010
6777595.000	3.208	0.010
6777596.000	3.208	0.010
6777597.000	3.208	0.010
6777598.000	3.208	0.010
6777599.000	3.208	0.010
6777600.000	3.208	0.010
6777601.000	3.208	0.010
6777602.000	3.208	0.010
6777603.000	3.208	0.010
6777604.000	3.208	0.010
6777605.000	3.208	0.010
6777606.000	3.208	0.010
6777607.000	3.192	0.010
6777608.000	3.192	0.010
6777609.000	3.192	0.020
6777610.000	3.192	0.020
6777611.000	3.192	0.020
6777612.000	3.192	0.020
6777613.000	3.192	0.020
6777614.000	3.192	0.020
6777615.000	3.192	0.020
6777616.000	3.192	0.020
6777617.000	3.193	0.020
6777618.000	3.193	0.020
6777619.000	3.193	0.020
6777620.000	3.193	0.020
6777621.000	3.193	0.020
6777622.000	3.193	0.020
6777623.000	3.193	0.020
6777624.000	3.193	0.020
6777625.000	3.193	0.020
6777626.000	3.193	0.020
6777627.000	3.191	0.020
6777628.000	3.191	0.020
6777629.000	3.191	0.020
6777630.000	3.191	0.020
6777631.000	3.191	0.020
6777632.000	3.191	0.020
6777633.000	3.191	0.020
6777634.000	3.191	0.020
6777635.000	3.191	0.020
6777636.000	3.191	0.020
6777637.000	3.194	0.020
6777638.000	3.194	0.020
6777639.000	3.194	0.020
6777640.000	3.194	0.020
6777641.000	3.194	0.020
6777642.000	3.194	0.020
6777643.000	3.194	0.020
6777644.000	3.194	0.020
6777645.000	3.194	0.020
6777646.000	3.194	0.020
6777647.000	3.189	0.020
6777648.000	3.189	0.020
6777649.000	3.189	0.020
6777650.000	3.189	0.020
6777651.000	3.189	0.020
6777652.000	3.189	0.020
6777653.000	3.189	0.020
6777654.000	3.189	0.020
6777655.000	3.189	0.020
6777656.000	3.189	0.020
6777657.000	3.193	0.020
6777658.000	3.193	0.020
6777659.000	3.193	0.020
6777660.000	3.193	0.020
6777661.000	3.193	0.030
6777662.000	3.193	0.030
6777663.000	3.193	0.030
6777664.000	3.193	0.030
6777665.000	3.193	0.030
6777666.000	3.193	0.030
6777667.000	3.189	0.030
6777668.000	3.189	0.030
6777669.000	3.189	0.030
6777670.000	3.189	0.030
6777671.000	3.189	0.030
6777672.000	3.189	0.030
6777673.000	3.189	0.030
6777674.000	3.189	0.030
6777675.000	3.189	0.030
6777676.000	3.189	0.030
6777677.000	3.185	0.030
6777678.000	3.185	0.030
6777679.000	3.185	0.030
6777680.000	3.185	0.030
6777681.000	3.185	0.030
6777682.000	3.185	0.030
6777683.000	3.185	0.030
6777684.000	3.185	0.030
6777685.000	3.185	0.030
6777686.000	3.185	0.030
6777687.000	3.185	0.030
6777688.000	3.185	0.030
6777689.000	3.185	0.030
6777690.000	3.185	0.030
6777691.000	3.185	0.030
6777692.000	3.185	0.030
6777693.000	3.185	0.030
6777694.000	3.185	0.030
6777695.000	3.185	0.030
6777696.000	3.185	0.030
6777697.000	3.182	0.030
6777698.000	3.182	0.030
6777699.000	3.182	0.030
6777700.000	3.182	0.030
6777701.000	3.182	0.030
6777702.000	3.182	0.030
6777703.000	3.182	0.030
6777704.000	3.182	0.030
6777705.000	3.182	0.030
6777706.000	3.182	0.030
6777707.000	3.182	0.030
6777708.000	3.182	0.030
6777709.000	3.182	0.030
6777710.000	3.182	0.030
6777711.000	3.182	0.030
6777712.000	3.182	0.040
6777713.000	3.182	0.040
6777714.000	3.182	0.040
6777715.000	3.182	0.040
6777716.000	3.182	0.040
6777717.000	3.182	0.040
6777718.000	3.182	0.040
6777719.000	3.182	0.040
6777720.000	3.182	0.040
6777721.000	3.182	0.040
6777722.000	3.182	0.040
6777723.000	3.182	0.040
6777724.000	3.182	0.040
6777725.000	3.182	0.040
6777726.000	3.182	0.040
6777727.000	3.168	0.040
6777728.000	3.168	0.040
6777729.000	3.168	0.040
6777730.000	3.168	0.040
6777731.000	3.168	0.040
6777732.000	3.168	0.040
6777733.000	3.168	0.040
6777734.000	3.168	0.040
6777735.000	3.168	0.040
6777736.000	3.168	0.040
6777737.000	3.166	0.040
6777738.000	3.166	0.040
6777739.000	3.166	0.040
6777740.000	3.166	0.040
6777741.000	3.166	0.040
6777742.000	3.166	0.040
6777743.000	3.166	0.040
6777744.000	3.166	0.050
6777745.000	3.166	0.050
6777746.000	3.166	0.050
6777747.000	3.166	0.050
6777748.000	3.166	0.050
6777749.000	3.166	0.050
6777750.000	3.166	0.050
6777751.000	3.166	0.050
6777752.000	3.166	0.050
6777753.000	3.166	0.050
6777754.000	3.166	0.050
6777755.000	3.166	0.050
6777756.000	3.166	0.050
6777757.000	3.159	0.050
6777758.000	3.159	0.050
6777759.000	3.159	0.050
6777760.000	3.159	0.050
6777761.000	3.159	0.050
6777762.000	3.159	0.050
6777763.000	3.159	0.050
6777764.000	3.159	0.050
6777765.000	3.159	0.050
6777766.000	3.159	0.050
6777767.000	3.164	0.050
6777768.000	3.164	0.050
6777769.000	3.164	0.050
6777770.000	3.164	0.050
6777771.000	3.164	0.050
6777772.000	3.164	0.050
6777773.000	3.164	0.050
6777774.000	3.164	0.050
6777775.000	3.164	0.050
6777776.000	3.164	0.050
6777777.000	3.162	0.050
6777778.000	3.162	0.050
6777779.000	3.162	0.050
6777780.000	3.162	0.060
6777781.000	3.162	0.060
6777782.000	3.162	0.060
6777783.000	3.162	0.060
6777784.000	3.162	0.060
6777785.000	3.162	0.060
6777786.000	3.162	0.060
6777787.000	3.162	0.060
6777788.000	3.162	0.060
6777789.000	3.162	0.060
6777790.000	3.162	0.060
6777791.000	3.162	0.060
6777792.000	3.162	0.060
6777793.000	3.162	0.060
6777794.000	3.162	0.060
6777795.000	3.162	0.060
6777796.000	3.162	0.060
6777797.000	3.166	0.060
6777798.000	3.166	0.060
6777799.000	3.166	0.060
6777800.000	3.166	0.060
6777801.000	3.166	0.060
6777802.000	3.166	0.060
6777803.000	3.166	0.060
6777804.000	3.166	0.060
6777805.000	3.166	0.060
6777806.000	3.166	0.060
6777807.000	3.169	0.060
6777808.000	3.169	0.060
6777809.000	3.169	0.060
6777810.000	3.169	0.070
6777811.000	3.169	0.070
6777812.000	3.169	0.070
6777813.000	3.169	0.070
6777814.000	3.169	0.070
6777815.000	3.169	0.070
6777816.000	3.169	0.070
6777817.000	3.166	0.070
6777818.000	3.166	0.070
6777819.000	3.166	0.070
6777820.000	3.166	0.070
6777821.000	3.166	0.070
6777822.000	3.166	0.070
6777823.000	3.166	0.070
6777824.000	3.166	0.070
6777825.000	3.166	0.070
6777826.000	3.166	0.070
6777827.000	3.170	0.070
6777828.000	3.170	0.070
6777829.000	3.170	0.070
6777830.000	3.170	0.070
6777831.000	3.170	0.070
6777832.000	3.170	0.070
6777833.000	3.170	0.070
6777834.000	3.170	0.080
6777835.000	3.170	0.080
6777836.000	3.170	0.080
6777837.000	3.168	0.080
6777838.000	3.168	0.080
6777839.000	3.168	0.080
6777840.000	3.168	0.080
6777841.000	3.168	0.080
6777842.000	3.168	0.080
6777843.000	3.168	0.080
6777844.000	3.168	0.080
6777845.000	3.168	0.080
6777846.000	3.168	0.080
6777847.000	3.168	0.080
6777848.000	3.168	0.080
6777849.000	3.168	0.080
6777850.000	3.168	0.080
6777851.000	3.168	0.080
6777852.000	3.168	0.080
6777853.000	3.168	0.080
6777854.000	3.168	0.090
6777855.000	3.168	0.090
6777856.000	3.168	0.090
6777857.000	3.168	0.090
