WeldID:	3458	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.370	FrameNumber: 08	StringerNumber: 17	SpotNumber: 01
882001.000	3.185	0.000
882002.000	3.185	0.000
882003.000	3.185	0.000
882004.000	3.185	0.000
882005.000	3.185	0.000
882006.000	3.185	0.000
882007.000	3.181	0.000
882008.000	3.181	0.000
882009.000	3.181	0.000
882010.000	3.181	0.000
882011.000	3.181	0.000
882012.000	3.181	0.000
882013.000	3.181	0.000
882014.000	3.181	0.000
882015.000	3.181	0.000
882016.000	3.181	0.000
882017.000	3.180	0.000
882018.000	3.180	0.000
882019.000	3.180	0.000
882020.000	3.180	0.000
882021.000	3.180	0.000
882022.000	3.180	0.000
882023.000	3.180	0.000
882024.000	3.180	0.000
882025.000	3.180	0.000
882026.000	3.180	0.000
882027.000	3.180	0.000
882028.000	3.180	0.000
882029.000	3.180	0.000
882030.000	3.180	0.000
882031.000	3.180	0.000
882032.000	3.180	0.000
882033.000	3.180	0.000
882034.000	3.180	0.000
882035.000	3.180	0.000
882036.000	3.180	0.000
882037.000	3.178	0.000
882038.000	3.178	0.000
882039.000	3.178	0.000
882040.000	3.178	0.000
882041.000	3.178	0.000
882042.000	3.178	0.000
882043.000	3.178	0.000
882044.000	3.178	0.000
882045.000	3.178	0.000
882046.000	3.178	0.000
882047.000	3.177	0.000
882048.000	3.177	0.000
882049.000	3.177	0.000
882050.000	3.177	0.000
882051.000	3.177	0.000
882052.000	3.177	0.000
882053.000	3.177	0.000
882054.000	3.177	0.000
882055.000	3.177	0.000
882056.000	3.177	0.000
882057.000	3.179	0.000
882058.000	3.179	0.000
882059.000	3.179	0.000
882060.000	3.179	0.000
882061.000	3.179	0.000
882062.000	3.179	0.000
882063.000	3.179	0.000
882064.000	3.179	0.000
882065.000	3.179	0.000
882066.000	3.179	0.000
882067.000	3.171	0.010
882068.000	3.171	0.010
882069.000	3.171	0.010
882070.000	3.171	0.010
882071.000	3.171	0.010
882072.000	3.171	0.010
882073.000	3.171	0.010
882074.000	3.171	0.010
882075.000	3.171	0.010
882076.000	3.171	0.010
882077.000	3.171	0.010
882078.000	3.171	0.010
882079.000	3.171	0.010
882080.000	3.171	0.010
882081.000	3.171	0.010
882082.000	3.171	0.010
882083.000	3.171	0.010
882084.000	3.171	0.010
882085.000	3.171	0.010
882086.000	3.171	0.010
882087.000	3.157	0.010
882088.000	3.157	0.010
882089.000	3.157	0.010
882090.000	3.157	0.010
882091.000	3.157	0.010
882092.000	3.157	0.010
882093.000	3.157	0.010
882094.000	3.157	0.020
882095.000	3.157	0.020
882096.000	3.157	0.020
882097.000	3.153	0.020
882098.000	3.153	0.020
882099.000	3.153	0.020
882100.000	3.153	0.020
882101.000	3.153	0.020
882102.000	3.153	0.020
882103.000	3.153	0.020
