WeldID:	3461	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 08	StringerNumber: 18	SpotNumber: 02
1331001.000	3.192	0.000
1331002.000	3.192	0.000
1331003.000	3.192	0.000
1331004.000	3.192	0.000
1331005.000	3.192	0.000
1331006.000	3.192	0.000
1331007.000	3.190	0.000
1331008.000	3.190	0.000
1331009.000	3.190	0.000
1331010.000	3.190	0.000
1331011.000	3.190	0.000
1331012.000	3.190	0.000
1331013.000	3.190	0.000
1331014.000	3.190	0.000
1331015.000	3.190	0.000
1331016.000	3.190	0.000
1331017.000	3.186	0.000
1331018.000	3.186	0.000
1331019.000	3.186	0.000
1331020.000	3.186	0.000
1331021.000	3.186	0.000
1331022.000	3.186	0.000
1331023.000	3.186	0.000
1331024.000	3.186	0.000
1331025.000	3.186	0.000
1331026.000	3.186	0.000
1331027.000	3.187	0.000
1331028.000	3.187	0.000
1331029.000	3.187	0.000
1331030.000	3.187	0.000
1331031.000	3.187	0.000
1331032.000	3.187	0.000
1331033.000	3.187	0.000
1331034.000	3.187	0.000
1331035.000	3.187	0.000
1331036.000	3.187	0.000
1331037.000	3.184	0.000
1331038.000	3.184	0.000
1331039.000	3.184	0.000
1331040.000	3.184	0.000
1331041.000	3.184	0.000
1331042.000	3.184	0.000
1331043.000	3.184	0.000
1331044.000	3.184	0.000
1331045.000	3.184	0.000
1331046.000	3.184	0.000
1331047.000	3.171	0.000
1331048.000	3.171	0.000
1331049.000	3.171	0.000
1331050.000	3.171	0.000
1331051.000	3.171	0.000
1331052.000	3.171	0.000
1331053.000	3.171	0.000
1331054.000	3.171	0.000
1331055.000	3.171	0.000
1331056.000	3.171	0.000
1331057.000	3.175	0.000
1331058.000	3.175	0.000
1331059.000	3.175	0.000
1331060.000	3.175	0.000
1331061.000	3.175	0.000
1331062.000	3.175	0.000
1331063.000	3.175	0.000
1331064.000	3.175	0.000
1331065.000	3.175	0.000
1331066.000	3.175	0.000
1331067.000	3.180	0.000
1331068.000	3.180	0.000
1331069.000	3.180	0.000
1331070.000	3.180	0.000
1331071.000	3.180	0.000
1331072.000	3.180	0.000
1331073.000	3.180	0.000
1331074.000	3.180	0.000
1331075.000	3.180	0.000
1331076.000	3.180	0.000
1331077.000	3.174	0.000
1331078.000	3.174	0.000
1331079.000	3.174	0.000
1331080.000	3.174	0.000
1331081.000	3.174	0.000
1331082.000	3.174	0.000
1331083.000	3.174	0.000
1331084.000	3.174	0.000
1331085.000	3.174	0.000
1331086.000	3.174	0.000
1331087.000	3.185	0.000
1331088.000	3.185	0.000
1331089.000	3.185	0.000
1331090.000	3.185	0.000
1331091.000	3.185	0.010
1331092.000	3.185	0.010
1331093.000	3.185	0.010
1331094.000	3.185	0.010
1331095.000	3.185	0.010
1331096.000	3.185	0.010
1331097.000	3.174	0.010
1331098.000	3.174	0.010
1331099.000	3.174	0.010
1331100.000	3.174	0.010
1331101.000	3.174	0.010
1331102.000	3.174	0.010
1331103.000	3.174	0.010
1331104.000	3.174	0.010
1331105.000	3.174	0.010
1331106.000	3.174	0.010
1331107.000	3.173	0.010
1331108.000	3.173	0.010
1331109.000	3.173	0.010
1331110.000	3.173	0.010
1331111.000	3.173	0.010
1331112.000	3.173	0.010
