WeldID:	3488	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 03	SpotNumber: 01
9467001.000	3.211	0.000
9467002.000	3.211	0.000
9467003.000	3.211	0.000
9467004.000	3.211	0.000
9467005.000	3.211	0.000
9467006.000	3.211	0.000
9467007.000	3.294	0.000
9467008.000	3.294	0.000
9467009.000	3.294	0.000
9467010.000	3.294	0.000
9467011.000	3.294	0.000
9467012.000	3.294	0.000
9467013.000	3.294	0.000
9467014.000	3.294	0.000
9467015.000	3.294	0.000
9467016.000	3.294	0.000
9467017.000	3.134	0.000
9467018.000	3.134	0.000
9467019.000	3.134	0.000
9467020.000	3.134	0.000
9467021.000	3.134	0.000
9467022.000	3.134	0.000
9467023.000	3.134	0.000
9467024.000	3.134	0.000
9467025.000	3.134	0.000
9467026.000	3.134	0.000
9467027.000	3.219	0.000
9467028.000	3.219	0.000
9467029.000	3.219	0.000
9467030.000	3.219	0.000
9467031.000	3.219	0.000
9467032.000	3.219	0.000
9467033.000	3.219	0.000
9467034.000	3.219	0.000
9467035.000	3.219	0.000
9467036.000	3.219	0.000
9467037.000	3.362	0.000
9467038.000	3.362	0.000
9467039.000	3.362	0.000
9467040.000	3.362	0.000
9467041.000	3.362	0.000
9467042.000	3.362	0.000
9467043.000	3.362	0.000
9467044.000	3.362	0.000
9467045.000	3.362	0.000
9467046.000	3.362	0.000
9467047.000	3.244	0.000
9467048.000	3.244	0.000
9467049.000	3.244	0.000
9467050.000	3.244	0.000
9467051.000	3.244	0.000
9467052.000	3.244	0.000
9467053.000	3.244	0.000
9467054.000	3.244	0.000
9467055.000	3.244	0.000
9467056.000	3.244	0.000
9467057.000	3.190	0.000
9467058.000	3.190	0.000
9467059.000	3.190	0.000
9467060.000	3.190	0.000
9467061.000	3.190	0.000
9467062.000	3.190	0.000
9467063.000	3.190	0.000
9467064.000	3.190	0.010
9467065.000	3.190	0.010
9467066.000	3.190	0.010
9467067.000	3.215	0.010
9467068.000	3.215	0.010
9467069.000	3.215	0.010
9467070.000	3.215	0.010
9467071.000	3.215	0.010
9467072.000	3.215	0.010
9467073.000	3.215	0.010
9467074.000	3.215	0.010
9467075.000	3.215	0.010
9467076.000	3.215	0.010
9467077.000	3.230	0.010
9467078.000	3.230	0.010
9467079.000	3.230	0.010
9467080.000	3.230	0.010
9467081.000	3.230	0.010
9467082.000	3.230	0.010
9467083.000	3.230	0.010
9467084.000	3.230	0.010
9467085.000	3.230	0.010
9467086.000	3.230	0.010
9467087.000	3.193	0.020
9467088.000	3.193	0.020
9467089.000	3.193	0.020
9467090.000	3.193	0.020
9467091.000	3.193	0.020
9467092.000	3.193	0.020
9467093.000	3.193	0.020
9467094.000	3.193	0.020
9467095.000	3.193	0.020
9467096.000	3.193	0.020
9467097.000	3.170	0.020
9467098.000	3.170	0.020
9467099.000	3.170	0.020
9467100.000	3.170	0.020
9467101.000	3.170	0.020
9467102.000	3.170	0.020
9467103.000	3.170	0.020
9467104.000	3.170	0.020
9467105.000	3.170	0.020
9467106.000	3.170	0.020
9467107.000	3.184	0.020
9467108.000	3.184	0.020
9467109.000	3.184	0.020
9467110.000	3.184	0.020
9467111.000	3.184	0.020
9467112.000	3.184	0.020
9467113.000	3.184	0.020
9467114.000	3.184	0.020
9467115.000	3.184	0.020
9467116.000	3.184	0.020
9467117.000	3.232	0.020
9467118.000	3.232	0.020
9467119.000	3.232	0.020
9467120.000	3.232	0.020
9467121.000	3.232	0.030
9467122.000	3.232	0.030
9467123.000	3.232	0.030
9467124.000	3.232	0.030
9467125.000	3.232	0.030
9467126.000	3.232	0.030
9467127.000	3.165	0.030
9467128.000	3.165	0.030
9467129.000	3.165	0.030
9467130.000	3.165	0.030
9467131.000	3.165	0.030
9467132.000	3.165	0.030
9467133.000	3.165	0.030
9467134.000	3.165	0.030
9467135.000	3.165	0.030
9467136.000	3.165	0.030
9467137.000	3.159	0.030
9467138.000	3.159	0.030
9467139.000	3.159	0.030
9467140.000	3.159	0.030
9467141.000	3.159	0.030
9467142.000	3.159	0.030
9467143.000	3.159	0.030
9467144.000	3.159	0.030
9467145.000	3.159	0.030
9467146.000	3.159	0.030
9467147.000	3.197	0.030
9467148.000	3.197	0.030
9467149.000	3.197	0.030
9467150.000	3.197	0.040
9467151.000	3.197	0.040
9467152.000	3.197	0.040
9467153.000	3.197	0.040
9467154.000	3.197	0.040
9467155.000	3.197	0.040
9467156.000	3.197	0.040
9467157.000	3.203	0.040
9467158.000	3.203	0.040
9467159.000	3.203	0.040
9467160.000	3.203	0.040
9467161.000	3.203	0.040
9467162.000	3.203	0.040
9467163.000	3.203	0.040
9467164.000	3.203	0.040
9467165.000	3.203	0.040
9467166.000	3.203	0.040
9467167.000	3.196	0.040
9467168.000	3.196	0.040
9467169.000	3.196	0.040
9467170.000	3.196	0.040
9467171.000	3.196	0.040
9467172.000	3.196	0.040
9467173.000	3.196	0.040
9467174.000	3.196	0.040
9467175.000	3.196	0.040
9467176.000	3.196	0.050
9467177.000	3.196	0.050
9467178.000	3.196	0.050
9467179.000	3.196	0.050
9467180.000	3.196	0.050
9467181.000	3.196	0.050
9467182.000	3.196	0.050
9467183.000	3.196	0.050
9467184.000	3.196	0.050
9467185.000	3.196	0.050
9467186.000	3.196	0.050
9467187.000	3.194	0.050
9467188.000	3.194	0.050
9467189.000	3.194	0.050
9467190.000	3.194	0.050
9467191.000	3.194	0.050
9467192.000	3.194	0.050
9467193.000	3.194	0.050
9467194.000	3.194	0.050
9467195.000	3.194	0.050
9467196.000	3.194	0.050
9467197.000	3.195	0.050
9467198.000	3.195	0.050
9467199.000	3.195	0.050
9467200.000	3.195	0.050
9467201.000	3.195	0.050
9467202.000	3.195	0.050
9467203.000	3.195	0.050
9467204.000	3.195	0.050
9467205.000	3.195	0.050
9467206.000	3.195	0.050
9467207.000	3.189	0.050
9467208.000	3.189	0.050
9467209.000	3.189	0.050
9467210.000	3.189	0.060
9467211.000	3.189	0.060
9467212.000	3.189	0.060
9467213.000	3.189	0.060
9467214.000	3.189	0.060
9467215.000	3.189	0.060
9467216.000	3.189	0.060
9467217.000	3.181	0.060
9467218.000	3.181	0.060
9467219.000	3.181	0.060
9467220.000	3.181	0.060
9467221.000	3.181	0.060
9467222.000	3.181	0.060
9467223.000	3.181	0.060
9467224.000	3.181	0.060
9467225.000	3.181	0.060
9467226.000	3.181	0.060
9467227.000	3.180	0.060
9467228.000	3.180	0.060
9467229.000	3.180	0.060
9467230.000	3.180	0.060
9467231.000	3.180	0.060
9467232.000	3.180	0.060
9467233.000	3.180	0.060
9467234.000	3.180	0.060
9467235.000	3.180	0.060
9467236.000	3.180	0.060
9467237.000	3.175	0.060
9467238.000	3.175	0.060
9467239.000	3.175	0.060
9467240.000	3.175	0.060
9467241.000	3.175	0.060
9467242.000	3.175	0.060
9467243.000	3.175	0.060
9467244.000	3.175	0.060
9467245.000	3.175	0.060
9467246.000	3.175	0.060
9467247.000	3.179	0.060
9467248.000	3.179	0.060
9467249.000	3.179	0.060
9467250.000	3.179	0.070
9467251.000	3.179	0.070
9467252.000	3.179	0.070
9467253.000	3.179	0.070
9467254.000	3.179	0.070
9467255.000	3.179	0.070
9467256.000	3.179	0.070
9467257.000	3.178	0.070
9467258.000	3.178	0.070
9467259.000	3.178	0.070
9467260.000	3.178	0.070
9467261.000	3.178	0.070
9467262.000	3.178	0.070
9467263.000	3.178	0.070
9467264.000	3.178	0.070
9467265.000	3.178	0.070
9467266.000	3.178	0.070
9467267.000	3.176	0.070
9467268.000	3.176	0.070
9467269.000	3.176	0.070
9467270.000	3.176	0.070
9467271.000	3.176	0.070
9467272.000	3.176	0.070
9467273.000	3.176	0.070
9467274.000	3.176	0.070
9467275.000	3.176	0.070
9467276.000	3.176	0.070
9467277.000	3.163	0.070
9467278.000	3.163	0.070
9467279.000	3.163	0.070
9467280.000	3.163	0.070
9467281.000	3.163	0.070
9467282.000	3.163	0.070
9467283.000	3.163	0.070
9467284.000	3.163	0.070
9467285.000	3.163	0.070
9467286.000	3.163	0.070
9467287.000	3.158	0.070
9467288.000	3.158	0.070
9467289.000	3.158	0.070
9467290.000	3.158	0.070
9467291.000	3.158	0.070
9467292.000	3.158	0.070
9467293.000	3.158	0.070
9467294.000	3.158	0.070
9467295.000	3.158	0.070
9467296.000	3.158	0.070
9467297.000	3.159	0.070
9467298.000	3.159	0.070
9467299.000	3.159	0.070
9467300.000	3.159	0.080
9467301.000	3.159	0.080
9467302.000	3.159	0.080
9467303.000	3.159	0.080
9467304.000	3.159	0.080
9467305.000	3.159	0.080
9467306.000	3.159	0.080
9467307.000	3.153	0.080
9467308.000	3.153	0.080
9467309.000	3.153	0.080
9467310.000	3.153	0.080
9467311.000	3.153	0.080
9467312.000	3.153	0.080
9467313.000	3.153	0.080
9467314.000	3.153	0.080
9467315.000	3.153	0.080
9467316.000	3.153	0.080
9467317.000	3.153	0.080
9467318.000	3.153	0.080
9467319.000	3.153	0.080
9467320.000	3.153	0.080
9467321.000	3.153	0.080
9467322.000	3.153	0.080
9467323.000	3.153	0.080
9467324.000	3.153	0.080
9467325.000	3.153	0.080
9467326.000	3.153	0.080
9467327.000	3.152	0.080
9467328.000	3.152	0.080
9467329.000	3.152	0.080
9467330.000	3.152	0.080
9467331.000	3.152	0.080
9467332.000	3.152	0.080
9467333.000	3.152	0.080
9467334.000	3.152	0.080
9467335.000	3.152	0.080
9467336.000	3.152	0.080
9467337.000	3.148	0.080
9467338.000	3.148	0.080
9467339.000	3.148	0.080
9467340.000	3.148	0.080
9467341.000	3.148	0.080
9467342.000	3.148	0.080
9467343.000	3.148	0.080
9467344.000	3.148	0.080
9467345.000	3.148	0.080
9467346.000	3.148	0.080
9467347.000	3.149	0.080
9467348.000	3.149	0.080
9467349.000	3.149	0.080
9467350.000	3.149	0.080
9467351.000	3.149	0.080
9467352.000	3.149	0.080
9467353.000	3.149	0.080
9467354.000	3.149	0.080
9467355.000	3.149	0.080
9467356.000	3.149	0.080
9467357.000	3.149	0.080
9467358.000	3.149	0.080
9467359.000	3.149	0.080
9467360.000	3.149	0.080
9467361.000	3.149	0.080
9467362.000	3.149	0.080
9467363.000	3.149	0.080
9467364.000	3.149	0.080
9467365.000	3.149	0.080
9467366.000	3.149	0.080
9467367.000	3.148	0.080
9467368.000	3.148	0.080
9467369.000	3.148	0.080
9467370.000	3.148	0.080
9467371.000	3.148	0.080
9467372.000	3.148	0.080
9467373.000	3.148	0.090
9467374.000	3.148	0.090
9467375.000	3.148	0.090
9467376.000	3.148	0.090
9467377.000	3.148	0.090
9467378.000	3.148	0.090
9467379.000	3.148	0.090
9467380.000	3.148	0.090
9467381.000	3.148	0.090
9467382.000	3.148	0.090
9467383.000	3.148	0.090
9467384.000	3.148	0.090
9467385.000	3.148	0.090
9467386.000	3.148	0.090
9467387.000	3.149	0.090
9467388.000	3.149	0.090
9467389.000	3.149	0.090
9467390.000	3.149	0.090
9467391.000	3.149	0.090
9467392.000	3.149	0.090
9467393.000	3.149	0.090
9467394.000	3.149	0.090
9467395.000	3.149	0.090
9467396.000	3.149	0.090
9467397.000	3.144	0.090
9467398.000	3.144	0.090
9467399.000	3.144	0.090
9467400.000	3.144	0.090
9467401.000	3.144	0.090
9467402.000	3.144	0.090
9467403.000	3.144	0.090
9467404.000	3.144	0.090
9467405.000	3.144	0.090
9467406.000	3.144	0.090
9467407.000	3.148	0.090
9467408.000	3.148	0.090
9467409.000	3.148	0.090
9467410.000	3.148	0.090
9467411.000	3.148	0.090
9467412.000	3.148	0.090
9467413.000	3.148	0.090
9467414.000	3.148	0.090
9467415.000	3.148	0.090
9467416.000	3.148	0.090
9467417.000	3.145	0.090
9467418.000	3.145	0.090
9467419.000	3.145	0.090
9467420.000	3.145	0.090
9467421.000	3.145	0.090
9467422.000	3.145	0.090
9467423.000	3.145	0.090
9467424.000	3.145	0.090
9467425.000	3.145	0.090
9467426.000	3.145	0.090
9467427.000	3.140	0.090
9467428.000	3.140	0.090
9467429.000	3.140	0.090
9467430.000	3.140	0.090
9467431.000	3.140	0.090
9467432.000	3.140	0.090
9467433.000	3.140	0.090
9467434.000	3.140	0.100
9467435.000	3.140	0.100
9467436.000	3.140	0.100
9467437.000	3.146	0.100
9467438.000	3.146	0.100
9467439.000	3.146	0.100
9467440.000	3.146	0.100
9467441.000	3.146	0.100
9467442.000	3.146	0.100
9467443.000	3.146	0.100
9467444.000	3.146	0.100
9467445.000	3.146	0.100
9467446.000	3.146	0.100
9467447.000	3.146	0.100
9467448.000	3.146	0.100
9467449.000	3.146	0.100
9467450.000	3.146	0.100
9467451.000	3.146	0.100
9467452.000	3.146	0.100
9467453.000	3.146	0.100
9467454.000	3.146	0.100
9467455.000	3.146	0.100
9467456.000	3.146	0.100
9467457.000	3.149	0.100
9467458.000	3.149	0.100
9467459.000	3.149	0.100
9467460.000	3.149	0.100
9467461.000	3.149	0.100
9467462.000	3.149	0.100
9467463.000	3.149	0.100
9467464.000	3.149	0.100
9467465.000	3.149	0.100
9467466.000	3.149	0.100
9467467.000	3.147	0.100
9467468.000	3.147	0.100
9467469.000	3.147	0.100
9467470.000	3.147	0.100
9467471.000	3.147	0.100
9467472.000	3.147	0.100
9467473.000	3.147	0.100
9467474.000	3.147	0.100
9467475.000	3.147	0.100
9467476.000	3.147	0.100
9467477.000	3.152	0.100
9467478.000	3.152	0.100
9467479.000	3.152	0.100
9467480.000	3.152	0.100
9467481.000	3.152	0.100
9467482.000	3.152	0.100
9467483.000	3.152	0.100
9467484.000	3.152	0.100
9467485.000	3.152	0.100
9467486.000	3.152	0.100
9467487.000	3.146	0.100
9467488.000	3.146	0.100
9467489.000	3.146	0.100
9467490.000	3.146	0.100
9467491.000	3.146	0.110
9467492.000	3.146	0.110
9467493.000	3.146	0.110
9467494.000	3.146	0.110
9467495.000	3.146	0.110
9467496.000	3.146	0.110
9467497.000	3.145	0.110
9467498.000	3.145	0.110
9467499.000	3.145	0.110
9467500.000	3.145	0.110
9467501.000	3.145	0.110
9467502.000	3.145	0.110
9467503.000	3.145	0.110
9467504.000	3.145	0.110
9467505.000	3.145	0.110
9467506.000	3.145	0.110
9467507.000	3.148	0.110
9467508.000	3.148	0.110
9467509.000	3.148	0.110
9467510.000	3.148	0.110
9467511.000	3.148	0.110
9467512.000	3.148	0.110
9467513.000	3.148	0.110
9467514.000	3.148	0.110
9467515.000	3.148	0.110
9467516.000	3.148	0.110
9467517.000	3.144	0.110
9467518.000	3.144	0.110
9467519.000	3.144	0.110
9467520.000	3.144	0.110
9467521.000	3.144	0.110
9467522.000	3.144	0.110
9467523.000	3.144	0.110
9467524.000	3.144	0.110
9467525.000	3.144	0.110
9467526.000	3.144	0.110
9467527.000	3.143	0.110
9467528.000	3.143	0.110
9467529.000	3.143	0.110
9467530.000	3.143	0.110
9467531.000	3.143	0.110
9467532.000	3.143	0.110
9467533.000	3.143	0.120
9467534.000	3.143	0.120
9467535.000	3.143	0.120
9467536.000	3.143	0.120
9467537.000	3.145	0.120
9467538.000	3.145	0.120
9467539.000	3.145	0.120
9467540.000	3.145	0.120
9467541.000	3.145	0.120
9467542.000	3.145	0.120
9467543.000	3.145	0.120
9467544.000	3.145	0.120
9467545.000	3.145	0.120
9467546.000	3.145	0.120
9467547.000	3.139	0.120
9467548.000	3.139	0.120
9467549.000	3.139	0.120
9467550.000	3.139	0.120
9467551.000	3.139	0.120
9467552.000	3.139	0.120
9467553.000	3.139	0.120
9467554.000	3.139	0.120
9467555.000	3.139	0.120
9467556.000	3.139	0.120
9467557.000	3.139	0.120
9467558.000	3.139	0.120
9467559.000	3.139	0.120
9467560.000	3.139	0.120
9467561.000	3.139	0.120
9467562.000	3.139	0.120
9467563.000	3.139	0.120
9467564.000	3.139	0.120
9467565.000	3.139	0.120
9467566.000	3.139	0.120
9467567.000	3.137	0.120
9467568.000	3.137	0.120
9467569.000	3.137	0.120
9467570.000	3.137	0.120
9467571.000	3.137	0.120
9467572.000	3.137	0.120
