WeldID:	3477	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.620	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
7550505.000	0.000
7550506.000	37.526
7550515.000	90.625
7550525.000	159.943
7550535.000	200.340
7550545.000	249.290
7550555.000	288.889
7550565.000	315.481
7550575.000	327.222
7550585.000	334.100
7550595.000	342.984
7550605.000	354.474
7550615.000	365.119
7550625.000	375.850
7550635.000	384.962
7550646.000	394.058
7550655.000	402.893
7550665.000	413.940
7550674.000	423.353
7550685.000	433.666
7550695.000	440.375
7550704.000	447.210
7550715.000	453.965
7550725.000	461.530
7550735.000	465.658
7550745.000	470.132
7550754.000	474.845
7550765.000	481.921
7550775.000	487.953
7550785.000	492.689
7550795.000	498.314
7550805.000	503.041
7550815.000	508.354
7550825.000	512.808
7550835.000	516.836
7550845.000	521.808
7550855.000	526.093
7550864.000	530.167
7550875.000	532.396
7550885.000	535.360
7550894.000	538.615
7550905.000	542.037
7550915.000	545.138
7550925.000	548.451
7550935.000	552.341
7550945.000	556.272
7550955.000	561.155
7550965.000	564.620
7550975.000	568.100
7550985.000	572.474
7550995.000	577.071
7551004.000	581.577
7551015.000	585.686
7551025.000	589.574
7551034.000	594.524
7551045.000	599.295
7551054.000	605.032
7551065.000	608.720
7551075.000	613.939
7551085.000	617.513
7551095.000	622.697
7551105.000	626.569
7551115.000	630.153
7551125.000	635.286
7551135.000	640.613
7551144.000	646.245
7551155.000	650.699
7551165.000	654.558
7551175.000	658.936
7551185.000	662.339
7551194.000	666.512
7551205.000	671.627
7551215.000	676.593
7551225.000	681.270
7551235.000	686.795
7551245.000	691.568
7551255.000	695.029
7551265.000	700.882
7551274.000	704.276
7551285.000	710.324
7551295.000	714.760
7551304.000	720.631
7551315.000	726.539
7551325.000	733.123
7551334.000	738.345
7551345.000	744.270
7551354.000	751.397
7551365.000	758.905
7551375.000	766.303
7551385.000	773.210
7551395.000	778.829
7551405.000	787.677
7551415.000	795.955
7551425.000	805.997
7551435.000	813.305
7551444.000	817.020
7551455.000	820.254
7551465.000	819.282
7551475.000	819.185
7551485.000	816.635
7551495.000	816.639
7551505.000	815.189
7551515.000	817.469
7551524.000	820.059
7551535.000	822.194
7551545.000	826.454
7551555.000	829.284
7551565.000	835.193
7551575.000	839.073
7551585.000	846.307
7551595.000	850.583
7551605.000	857.907
7551615.000	864.050
7551625.000	868.194
7551635.000	874.274
7551644.000	877.489
7551654.000	882.701
7551665.000	884.180
7551674.000	888.523
7551685.000	893.143
7551694.000	899.833
7551705.000	906.968
7551715.000	912.936
7551724.000	922.855
7551735.000	932.844
7551745.000	945.018
7551755.000	956.237
7551765.000	969.846
7551774.000	984.948
7551784.000	1000.392
7551795.000	1015.725
7551805.000	1029.156
7551815.000	1044.345
7551825.000	1059.459
7551835.000	1073.344
7551844.000	1085.851
7551855.000	1096.090
7551865.000	1107.237
7551875.000	1114.335
7551885.000	1120.918
7551894.000	1123.851
7551905.000	1128.897
7551915.000	1135.355
7551924.000	1141.666
7551935.000	1149.571
7551945.000	1154.737
7551955.000	1163.909
7551965.000	1173.360
7551975.000	1184.500
7551984.000	1184.500
7552085.000	0.000
WeldID:	3478	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.274	DisplAfterCool:0.330	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
7627005.000	0.000
7627006.000	45.825
7627015.000	162.225
7627025.000	326.190
7627035.000	501.955
7627046.000	673.868
7627055.000	868.421
7627066.000	1027.116
7627076.000	1129.938
7627085.000	1182.163
7627095.000	1223.396
7627106.000	1254.912
7627115.000	1282.987
