WeldID:	3462	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.141	DisplAfterCool:0.310	FrameNumber: 08	StringerNumber: 17	SpotNumber: 01
4905501.000	3.235	0.000
4905502.000	3.235	0.000
4905503.000	3.235	0.000
4905504.000	3.235	0.000
4905505.000	3.235	0.000
4905506.000	3.235	0.000
4905507.000	3.234	0.000
4905508.000	3.234	0.000
4905509.000	3.234	0.000
4905510.000	3.234	0.000
4905511.000	3.234	0.000
4905512.000	3.234	0.000
4905513.000	3.234	0.000
4905514.000	3.234	0.000
4905515.000	3.234	0.000
4905516.000	3.234	0.000
4905517.000	3.231	0.000
4905518.000	3.231	0.000
4905519.000	3.231	0.000
4905520.000	3.231	0.000
4905521.000	3.231	0.000
4905522.000	3.231	0.000
4905523.000	3.231	0.000
4905524.000	3.231	0.000
4905525.000	3.231	0.000
4905526.000	3.231	0.000
4905527.000	3.221	0.000
4905528.000	3.221	0.000
4905529.000	3.221	0.000
4905530.000	3.221	0.000
4905531.000	3.221	0.000
4905532.000	3.221	0.000
4905533.000	3.221	0.000
4905534.000	3.221	0.000
4905535.000	3.221	0.000
4905536.000	3.221	0.000
4905537.000	3.224	0.000
4905538.000	3.224	0.000
4905539.000	3.224	0.000
4905540.000	3.224	0.000
4905541.000	3.224	0.000
4905542.000	3.224	0.000
4905543.000	3.224	0.000
4905544.000	3.224	0.000
4905545.000	3.224	0.000
4905546.000	3.224	0.000
4905547.000	3.220	0.000
4905548.000	3.220	0.000
4905549.000	3.220	0.000
4905550.000	3.220	0.000
4905551.000	3.220	0.000
4905552.000	3.220	0.000
4905553.000	3.220	0.010
4905554.000	3.220	0.010
4905555.000	3.220	0.010
4905556.000	3.220	0.010
4905557.000	3.221	0.010
4905558.000	3.221	0.010
4905559.000	3.221	0.010
4905560.000	3.221	0.010
4905561.000	3.221	0.010
4905562.000	3.221	0.010
4905563.000	3.221	0.010
4905564.000	3.221	0.010
4905565.000	3.221	0.010
4905566.000	3.221	0.010
4905567.000	3.218	0.010
4905568.000	3.218	0.010
4905569.000	3.218	0.010
4905570.000	3.218	0.010
4905571.000	3.218	0.010
4905572.000	3.218	0.010
4905573.000	3.218	0.020
4905574.000	3.218	0.020
4905575.000	3.218	0.020
4905576.000	3.218	0.020
4905577.000	3.216	0.020
4905578.000	3.216	0.020
4905579.000	3.216	0.020
4905580.000	3.216	0.020
4905581.000	3.216	0.020
4905582.000	3.216	0.020
4905583.000	3.216	0.020
4905584.000	3.216	0.020
4905585.000	3.216	0.020
4905586.000	3.216	0.020
4905587.000	3.207	0.020
4905588.000	3.207	0.020
4905589.000	3.207	0.020
4905590.000	3.207	0.020
4905591.000	3.207	0.020
4905592.000	3.207	0.020
4905593.000	3.207	0.020
4905594.000	3.207	0.020
4905595.000	3.207	0.020
4905596.000	3.207	0.020
4905597.000	3.187	0.020
4905598.000	3.187	0.020
4905599.000	3.187	0.020
4905600.000	3.187	0.020
4905601.000	3.187	0.020
4905602.000	3.187	0.020
4905603.000	3.187	0.020
4905604.000	3.187	0.030
4905605.000	3.187	0.030
4905606.000	3.187	0.030
4905607.000	3.186	0.030
4905608.000	3.186	0.030
4905609.000	3.186	0.030
4905610.000	3.186	0.030
4905611.000	3.186	0.030
4905612.000	3.186	0.030
4905613.000	3.186	0.030
4905614.000	3.186	0.030
4905615.000	3.186	0.030
4905616.000	3.186	0.030
4905617.000	3.177	0.030
4905618.000	3.177	0.030
4905619.000	3.177	0.030
4905620.000	3.177	0.030
4905621.000	3.177	0.030
4905622.000	3.177	0.030
4905623.000	3.177	0.030
4905624.000	3.177	0.030
4905625.000	3.177	0.030
4905626.000	3.177	0.030
4905627.000	3.172	0.030
4905628.000	3.172	0.030
4905629.000	3.172	0.030
4905630.000	3.172	0.030
4905631.000	3.172	0.030
4905632.000	3.172	0.030
4905633.000	3.172	0.030
4905634.000	3.172	0.030
4905635.000	3.172	0.030
4905636.000	3.172	0.030
4905637.000	3.164	0.030
4905638.000	3.164	0.030
4905639.000	3.164	0.030
4905640.000	3.164	0.030
4905641.000	3.164	0.030
4905642.000	3.164	0.030
4905643.000	3.164	0.030
4905644.000	3.164	0.030
