WeldID:	3476	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.620	FrameNumber: 08	StringerNumber: 06	SpotNumber: 01
7394001.000	3.109	0.000
7394002.000	3.109	0.000
7394003.000	3.109	0.000
7394004.000	3.109	0.000
7394005.000	3.109	0.000
7394006.000	3.109	0.000
7394007.000	3.107	0.000
7394008.000	3.107	0.000
7394009.000	3.107	0.000
7394010.000	3.107	0.000
7394011.000	3.107	0.000
7394012.000	3.107	0.000
7394013.000	3.107	0.000
7394014.000	3.107	0.000
7394015.000	3.107	0.000
7394016.000	3.107	0.000
7394017.000	3.112	0.000
7394018.000	3.112	0.000
7394019.000	3.112	0.000
7394020.000	3.112	0.000
7394021.000	3.112	0.000
7394022.000	3.112	0.000
7394023.000	3.112	0.000
7394024.000	3.112	0.000
7394025.000	3.112	0.000
7394026.000	3.112	0.000
7394027.000	3.107	0.000
7394028.000	3.107	0.000
7394029.000	3.107	0.000
7394030.000	3.107	0.000
7394031.000	3.107	0.000
7394032.000	3.107	0.000
7394033.000	3.107	0.000
7394034.000	3.107	0.000
7394035.000	3.107	0.000
7394036.000	3.107	0.000
7394037.000	3.109	0.000
7394038.000	3.109	0.000
7394039.000	3.109	0.000
7394040.000	3.109	0.000
7394041.000	3.109	0.000
7394042.000	3.109	0.000
7394043.000	3.109	0.000
7394044.000	3.109	0.000
7394045.000	3.109	0.000
7394046.000	3.109	0.000
7394047.000	3.121	0.000
7394048.000	3.121	0.000
7394049.000	3.121	0.000
7394050.000	3.121	0.000
7394051.000	3.121	0.000
7394052.000	3.121	0.000
7394053.000	3.121	0.000
7394054.000	3.121	0.000
7394055.000	3.121	0.010
7394056.000	3.121	0.010
7394057.000	3.124	0.010
7394058.000	3.124	0.010
7394059.000	3.124	0.010
7394060.000	3.124	0.010
7394061.000	3.124	0.010
7394062.000	3.124	0.010
7394063.000	3.124	0.010
7394064.000	3.124	0.010
7394065.000	3.124	0.010
7394066.000	3.124	0.010
7394067.000	3.121	0.010
7394068.000	3.121	0.010
7394069.000	3.121	0.010
7394070.000	3.121	0.010
7394071.000	3.121	0.010
7394072.000	3.121	0.010
7394073.000	3.121	0.020
7394074.000	3.121	0.020
7394075.000	3.121	0.020
7394076.000	3.121	0.020
7394077.000	3.123	0.020
7394078.000	3.123	0.020
7394079.000	3.123	0.020
7394080.000	3.123	0.020
7394081.000	3.123	0.020
7394082.000	3.123	0.020
7394083.000	3.123	0.020
7394084.000	3.123	0.020
7394085.000	3.123	0.020
7394086.000	3.123	0.020
7394087.000	3.121	0.020
7394088.000	3.121	0.020
7394089.000	3.121	0.030
7394090.000	3.121	0.030
7394091.000	3.121	0.030
7394092.000	3.121	0.030
7394093.000	3.121	0.030
7394094.000	3.121	0.030
7394095.000	3.121	0.030
7394096.000	3.121	0.030
7394097.000	3.125	0.030
7394098.000	3.125	0.030
7394099.000	3.125	0.030
7394100.000	3.125	0.030
7394101.000	3.125	0.030
7394102.000	3.125	0.030
