WeldID:	3482	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.580	FrameNumber: 08	StringerNumber: 04	SpotNumber: 01
8780274.000	1132.423
8780285.000	1138.554
8780295.000	1140.877
8780304.000	1148.911
8780315.000	1154.363
8780325.000	1162.579
8780334.000	1169.451
8780345.000	1176.599
8780354.000	1183.108
8780364.000	1190.271
8780375.000	1196.075
8780385.000	1200.434
8780395.000	1205.645
8780404.000	1215.220
8780414.000	1223.979
8780425.000	1223.979
8780526.000	0.000
WeldID:	3483	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.290	FrameNumber: 08	StringerNumber: 04	SpotNumber: 01
8900505.000	0.000
8900506.000	37.842
8900514.000	129.068
8900525.000	244.460
8900535.000	350.878
8900544.000	437.415
8900555.000	522.693
8900566.000	585.061
8900575.000	635.738
8900585.000	671.633
8900594.000	709.915
8900605.000	737.622
8900615.000	760.365
8900625.000	770.977
8900635.000	780.584
8900645.000	790.566
8900655.000	806.998
8900664.000	825.089
8900675.000	852.937
8900685.000	883.654
8900695.000	918.357
8900705.000	949.057
8900715.000	967.372
8900725.000	979.924
8900735.000	983.857
8900744.000	991.114
8900754.000	1003.734
8900765.000	1028.480
8900774.000	1058.427
8900785.000	1091.990
8900795.000	1123.200
8900804.000	1148.706
8900815.000	1168.842
8900825.000	1175.485
8900834.000	1175.697
8900845.000	1173.178
8900855.000	1180.327
8900864.000	1195.616
8900875.000	1226.563
8900885.000	1262.631
8900895.000	1305.854
8900905.000	1340.476
8900915.000	1367.197
8900924.000	1375.731
8900935.000	1369.224
8900944.000	1334.780
8900955.000	1294.396
8900965.000	1262.035
8900975.000	1264.348
8900985.000	1296.599
8900995.000	1331.024
8901004.000	1361.735
8901015.000	1382.022
8901025.000	1388.952
8901034.000	1380.819
8901045.000	1365.398
8901054.000	1347.346
8901065.000	1330.611
8901075.000	1329.621
8901085.000	1347.382
8901095.000	1371.292
8901104.000	1401.954
8901114.000	1419.518
8901125.000	1432.845
8901134.000	1428.600
8901145.000	1420.106
8901155.000	1398.668
8901165.000	1378.665
8901175.000	1372.655
8901185.000	1373.485
8901194.000	1394.481
8901205.000	1413.282
8901215.000	1439.031
8901224.000	1449.873
8901235.000	1456.178
8901244.000	1444.580
8901254.000	1428.135
8901265.000	1413.300
8901274.000	1402.575
8901284.000	1399.837
8901295.000	1405.598
8901305.000	1430.284
8901314.000	1448.685
8901325.000	1470.694
8901334.000	1476.479
8901345.000	1474.920
8901355.000	1462.030
8901364.000	1445.998
8901374.000	1429.059
8901385.000	1417.967
8901394.000	1416.290
8901405.000	1430.756
8901415.000	1444.885
8901424.000	1465.718
8901434.000	1472.693
8901445.000	1474.007
8901454.000	1471.360
8901465.000	1464.293
8901475.000	1446.459
8901485.000	1430.413
8901495.000	1427.803
8901504.000	1430.332
8901515.000	1449.193
8901525.000	1460.641
8901534.000	1478.046
8901545.000	1483.229
8901555.000	1487.141
8901564.000	1478.846
8901575.000	1462.452
8901584.000	1452.153
8901595.000	1442.729
8901605.000	1438.437
8901614.000	1445.341
8901625.000	1456.559
8901635.000	1466.836
8901645.000	1480.354
8901654.000	1481.874
8901665.000	1480.810
8901674.000	1470.444
8901685.000	1459.085
8901695.000	1444.341
8901704.000	1438.008
8901714.000	1436.306
8901725.000	1441.745
8901734.000	1457.460
8901745.000	1474.269
8901755.000	1478.679
8901764.000	1479.980
8901775.000	1478.995
8901785.000	1469.075
8901794.000	1460.704
8901804.000	1449.255
8901815.000	1453.001
8901824.000	1456.146
8901835.000	1473.922
8901845.000	1483.296
8901854.000	1494.169
8901865.000	1506.477
8901875.000	1512.886
8901884.000	1507.919
8901895.000	1494.988
8901905.000	1488.258
8901914.000	1479.133
8901925.000	1483.399
8901934.000	0.000
WeldID:	3484	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.060	DisplAfterCool:0.140	FrameNumber: 08	StringerNumber: 04	SpotNumber: 01
8965005.000	0.000
8965006.000	45.274
8965014.000	157.781
8965025.000	303.659
8965035.000	446.815
8965044.000	613.531
8965055.000	795.240
8965065.000	964.967
8965075.000	1089.604
8965085.000	1159.123
8965094.000	1210.937
8965105.000	1254.478
8965115.000	1303.121
8965125.000	1356.466
8965135.000	1418.385
8965145.000	1480.507
8965155.000	1545.148
8965165.000	1599.864
8965174.000	1647.553
8965185.000	1681.616
8965195.000	1708.717
8965204.000	1735.801
8965214.000	1769.493
8965224.000	1808.977
8965235.000	1849.707
8965244.000	1888.653
8965255.000	1927.498
8965265.000	1960.592
8965276.000	1984.171
8965285.000	1995.445
8965295.000	2002.781
8965304.000	2016.185
8965315.000	2032.427
8965325.000	2057.406
8965334.000	2079.422
8965345.000	2113.212
8965355.000	2144.689
8965365.000	2174.849
8965375.000	2192.892
8965385.000	2205.554
8965394.000	2216.825
8965405.000	2222.636
8965415.000	2222.485
8965425.000	2223.741
8965435.000	2232.126
8965445.000	2250.709
8965454.000	2267.923
8965465.000	2280.719
8965475.000	2286.133
8965484.000	2292.764
8965495.000	2294.092
8965506.000	2290.728
8965515.000	2275.404
8965525.000	2263.741
8965534.000	2260.385
8965545.000	2268.367
8965555.000	2276.073
8965564.000	2279.645
8965575.000	2283.514
8965585.000	2289.161
8965594.000	2288.373
8965605.000	2276.651
8965615.000	2258.919
8965625.000	2246.583
8965635.000	2242.975
8965646.000	2243.819
8965655.000	2245.115
8965665.000	2251.159
8965674.000	2268.848
8965685.000	2283.306
8965695.000	2286.195
8965704.000	2272.506
8965715.000	2258.527
8965725.000	2250.098
8965734.000	2242.375
8965745.000	2231.709
8965755.000	2225.015
8965764.000	2232.793
8965775.000	2242.704
8965785.000	2249.784
8965794.000	2247.895
8965805.000	2244.166
8965815.000	2241.988
8965824.000	2235.424
8965835.000	2221.385
8965845.000	2202.466
8965854.000	2194.758
8965865.000	2194.022
8965875.000	2199.706
8965884.000	2197.487
8965895.000	2196.427
8965905.000	2196.731
8965914.000	2195.574
8965925.000	2187.253
8965935.000	2167.225
8965944.000	2152.524
8965955.000	2145.916
8965965.000	2145.928
8965974.000	2140.219
8965985.000	2134.130
8965995.000	2133.666
8966004.000	2137.886
8966015.000	2140.792
8966025.000	2132.490
8966034.000	2119.525
8966045.000	2110.902
8966055.000	2105.943
8966064.000	2101.266
8966075.000	2091.970
8966085.000	2088.238
8966095.000	2091.985
8966104.000	2095.648
8966115.000	2091.612
8966124.000	2084.181
8966135.000	2082.763
8966145.000	2083.318
8966155.000	2079.961
8966165.000	2069.864
8966175.000	2062.244
8966185.000	2061.942
8966195.000	2064.547
8966205.000	2064.441
8966215.000	2061.303
8966225.000	2059.934
8966234.000	2061.279
8966245.000	2059.228
8966255.000	2050.318
8966264.000	2035.629
8966275.000	2031.943
8966285.000	2030.196
8966296.000	2032.367
8966305.000	2025.776
8966315.000	2022.782
8966324.000	2022.875
8966335.000	2023.141
8966345.000	2013.292
8966355.000	1993.141
8966365.000	1974.020
8966375.000	1948.245
8966385.000	1922.537
8966395.000	1894.475
8966405.000	1879.511
8966415.000	1884.437
8966425.000	1893.955
8966435.000	1893.955
8966536.000	0.000
