WeldID:	3482	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.260	DisplAfterCool:0.290	FrameNumber: 08	StringerNumber: 04	SpotNumber: 01
8779001.000	3.194	0.000
8779002.000	3.194	0.000
8779003.000	3.194	0.000
8779004.000	3.194	0.000
8779005.000	3.194	0.000
8779006.000	3.194	0.000
8779007.000	3.206	0.000
8779008.000	3.206	0.000
8779009.000	3.206	0.000
8779010.000	3.206	0.000
8779011.000	3.206	0.000
8779012.000	3.206	0.000
8779013.000	3.206	0.000
8779014.000	3.206	0.000
8779015.000	3.206	0.000
8779016.000	3.206	0.000
8779017.000	3.196	0.000
8779018.000	3.196	0.000
8779019.000	3.196	0.000
8779020.000	3.196	0.000
8779021.000	3.196	0.000
8779022.000	3.196	0.000
8779023.000	3.196	0.000
8779024.000	3.196	0.010
8779025.000	3.196	0.010
8779026.000	3.196	0.010
8779027.000	3.184	0.010
8779028.000	3.184	0.010
8779029.000	3.184	0.010
8779030.000	3.184	0.010
8779031.000	3.184	0.010
8779032.000	3.184	0.010
8779033.000	3.184	0.010
8779034.000	3.184	0.010
8779035.000	3.184	0.010
8779036.000	3.184	0.010
8779037.000	3.186	0.020
8779038.000	3.186	0.020
8779039.000	3.186	0.020
8779040.000	3.186	0.020
8779041.000	3.186	0.020
8779042.000	3.186	0.020
8779043.000	3.186	0.020
8779044.000	3.186	0.020
8779045.000	3.186	0.020
8779046.000	3.186	0.020
8779047.000	3.182	0.020
8779048.000	3.182	0.020
8779049.000	3.182	0.020
8779050.000	3.182	0.020
8779051.000	3.182	0.020
8779052.000	3.182	0.020
8779053.000	3.182	0.020
8779054.000	3.182	0.020
8779055.000	3.182	0.020
8779056.000	3.182	0.020
8779057.000	3.181	0.020
8779058.000	3.181	0.020
8779059.000	3.181	0.020
8779060.000	3.181	0.020
8779061.000	3.181	0.020
8779062.000	3.181	0.020
8779063.000	3.181	0.020
8779064.000	3.181	0.020
8779065.000	3.181	0.020
8779066.000	3.181	0.020
8779067.000	3.189	0.020
8779068.000	3.189	0.020
8779069.000	3.189	0.020
8779070.000	3.189	0.020
8779071.000	3.189	0.020
8779072.000	3.189	0.020
8779073.000	3.189	0.020
8779074.000	3.189	0.020
8779075.000	3.189	0.020
8779076.000	3.189	0.020
8779077.000	3.180	0.020
8779078.000	3.180	0.020
8779079.000	3.180	0.020
8779080.000	3.180	0.020
8779081.000	3.180	0.020
8779082.000	3.180	0.020
8779083.000	3.180	0.020
8779084.000	3.180	0.020
8779085.000	3.180	0.020
8779086.000	3.180	0.020
8779087.000	3.181	0.020
8779088.000	3.181	0.020
8779089.000	3.181	0.020
8779090.000	3.181	0.020
8779091.000	3.181	0.020
8779092.000	3.181	0.020
8779093.000	3.181	0.020
8779094.000	3.181	0.020
8779095.000	3.181	0.020
8779096.000	3.181	0.020
8779097.000	3.187	0.020
8779098.000	3.187	0.020
8779099.000	3.187	0.020
8779100.000	3.187	0.020
8779101.000	3.187	0.020
8779102.000	3.187	0.030
8779103.000	3.187	0.030
8779104.000	3.187	0.030
8779105.000	3.187	0.030
8779106.000	3.187	0.030
8779107.000	3.196	0.030
8779108.000	3.196	0.030
8779109.000	3.196	0.030
8779110.000	3.196	0.030
8779111.000	3.196	0.030
8779112.000	3.196	0.030
8779113.000	3.196	0.030
8779114.000	3.196	0.030
8779115.000	3.196	0.030
8779116.000	3.196	0.030
8779117.000	3.180	0.030
8779118.000	3.180	0.030
8779119.000	3.180	0.030
8779120.000	3.180	0.030
8779121.000	3.180	0.030
8779122.000	3.180	0.030
8779123.000	3.180	0.030
8779124.000	3.180	0.030
8779125.000	3.180	0.030
8779126.000	3.180	0.030
8779127.000	3.128	0.030
8779128.000	3.128	0.030
8779129.000	3.128	0.030
8779130.000	3.128	0.030
8779131.000	3.128	0.030
8779132.000	3.128	0.030
8779133.000	3.128	0.030
8779134.000	3.128	0.030
8779135.000	3.128	0.030
8779136.000	3.128	0.030
8779137.000	3.116	0.030
8779138.000	3.116	0.030
8779139.000	3.116	0.030
8779140.000	3.116	0.030
8779141.000	3.116	0.030
8779142.000	3.116	0.030
8779143.000	3.116	0.030
8779144.000	3.116	0.030
8779145.000	3.116	0.030
8779146.000	3.116	0.030
8779147.000	3.156	0.030
8779148.000	3.156	0.030
8779149.000	3.156	0.030
8779150.000	3.156	0.030
8779151.000	3.156	0.030
8779152.000	3.156	0.030
8779153.000	3.156	0.030
8779154.000	3.156	0.030
8779155.000	3.156	0.030
8779156.000	3.156	0.030
8779157.000	3.124	0.030
8779158.000	3.124	0.030
8779159.000	3.124	0.030
8779160.000	3.124	0.030
8779161.000	3.124	0.030
8779162.000	3.124	0.030
8779163.000	3.124	0.030
8779164.000	3.124	0.030
8779165.000	3.124	0.030
8779166.000	3.124	0.030
8779167.000	3.143	0.030
8779168.000	3.143	0.030
8779169.000	3.143	0.030
8779170.000	3.143	0.030
8779171.000	3.143	0.030
8779172.000	3.143	0.030
8779173.000	3.143	0.030
8779174.000	3.143	0.030
8779175.000	3.143	0.040
8779176.000	3.143	0.040
8779177.000	3.057	0.040
8779178.000	3.057	0.040
8779179.000	3.057	0.040
8779180.000	3.057	0.040
8779181.000	3.057	0.040
8779182.000	3.057	0.040
8779183.000	3.057	0.040
8779184.000	3.057	0.040
8779185.000	3.057	0.040
8779186.000	3.057	0.040
