WeldID:	3457	WeldType nr:	0	WeldError	1	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 08	StringerNumber: 17	SpotNumber: 01
26001.000	0.000
WeldID:	3458	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 08	StringerNumber: 17	SpotNumber: 01
882005.000	0.000
882006.000	42.692
882015.000	170.630
882026.000	351.657
882035.000	539.715
882046.000	736.321
882056.000	943.294
882065.000	1132.677
882076.000	1258.532
882086.000	1327.319
882095.000	1375.936
882106.000	1423.798
882115.000	1469.277
882125.000	1511.652
882136.000	1552.645
882145.000	1591.601
882155.000	1628.155
882166.000	1663.657
882175.000	1695.062
882186.000	1725.456
882195.000	1748.934
882205.000	1772.221
882216.000	1792.950
882225.000	1812.152
882235.000	1826.459
882246.000	1838.661
882255.000	1854.259
882266.000	1872.844
882275.000	1888.763
882285.000	1896.471
882295.000	1904.075
882305.000	1915.803
882315.000	1931.868
882325.000	1944.370
882335.000	1948.596
882345.000	1956.053
882356.000	1967.565
882365.000	1977.131
882376.000	1982.572
882386.000	1983.761
882395.000	1996.442
882405.000	2009.419
882416.000	2023.469
882425.000	2031.416
882435.000	2046.635
882445.000	2063.399
882455.000	2085.465
882465.000	2102.998
882475.000	2120.167
882485.000	2141.627
882495.000	2166.378
882505.000	2191.855
882515.000	2212.952
882526.000	2235.739
882536.000	2263.664
882545.000	2294.957
882556.000	2324.192
882565.000	2352.516
882575.000	2373.149
882585.000	2402.992
882596.000	2424.657
882605.000	2465.361
882616.000	2509.022
882626.000	2558.786
882635.000	2597.157
882645.000	2599.427
882656.000	2608.358
882665.000	2606.834
882676.000	2614.491
882686.000	2614.955
882695.000	2611.455
882705.000	2630.664
882716.000	2665.544
882725.000	2690.038
882735.000	2672.861
882746.000	2684.056
882755.000	2716.569
882765.000	2745.013
882776.000	2716.424
882785.000	2681.508
882796.000	2681.771
882806.000	2723.956
882816.000	2768.892
882825.000	2790.332
882836.000	2777.944
882846.000	2748.576
882855.000	2733.630
882865.000	2736.262
882875.000	2724.768
882885.000	2695.969
882896.000	2674.286
882905.000	2690.878
882915.000	2735.496
882926.000	2763.491
882935.000	2774.673
882945.000	2761.389
882956.000	2739.481
882965.000	2722.238
882975.000	2715.284
882985.000	2734.440
882995.000	2750.887
883006.000	2755.033
883015.000	2755.334
883025.000	2760.343
883036.000	2782.546
883045.000	2795.584
883055.000	2802.818
883066.000	2797.071
883075.000	2800.304
883086.000	2797.335
883095.000	2809.361
883105.000	2801.427
883116.000	2794.078
883125.000	2779.141
883135.000	2777.704
883146.000	2785.725
883155.000	2793.018
883165.000	2793.671
883176.000	2786.928
883185.000	2791.870
883195.000	2801.974
883206.000	2798.071
883215.000	2782.568
883225.000	2756.675
883236.000	2730.565
883245.000	2691.815
883255.000	2649.961
883266.000	2621.557
883275.000	2599.052
883286.000	2578.338
883296.000	2553.926
883305.000	2536.250
883315.000	2524.309
883325.000	2508.474
883336.000	2485.331
883345.000	2460.507
883355.000	2450.948
883366.000	2446.760
883375.000	2443.736
883385.000	2427.669
883396.000	2405.845
883405.000	2387.479
883415.000	2371.713
883426.000	2371.713
883526.000	0.000
