WeldID:	3476	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 06	SpotNumber: 01
7394005.000	0.000
7394006.000	35.531
7394015.000	79.336
7394025.000	135.149
7394035.000	169.737
7394046.000	218.931
7394055.000	265.753
7394065.000	305.611
7394076.000	352.887
7394085.000	409.466
7394095.000	484.201
7394106.000	554.247
7394115.000	622.633
7394125.000	677.922
7394136.000	728.072
7394145.000	769.093
7394155.000	800.059
7394166.000	828.241
7394175.000	856.961
7394185.000	886.078
7394196.000	919.659
7394205.000	954.008
7394216.000	995.658
7394225.000	1035.005
7394235.000	1079.637
7394245.000	1119.009
7394255.000	1158.120
7394266.000	1202.070
7394275.000	1243.848
7394285.000	1280.692
7394296.000	1312.802
7394305.000	1345.219
7394315.000	1375.664
7394326.000	1413.867
7394335.000	1448.295
7394345.000	1484.532
7394355.000	1521.376
7394365.000	1564.096
7394375.000	1609.462
7394385.000	1658.404
7394395.000	1702.780
7394405.000	1747.136
7394415.000	1796.640
7394425.000	1839.688
7394436.000	1885.141
7394445.000	1927.574
7394455.000	1976.692
7394465.000	2020.938
7394475.000	2071.477
7394485.000	2113.492
7394495.000	2163.465
7394505.000	2200.208
7394515.000	2244.976
7394526.000	2279.755
7394535.000	2325.062
7394545.000	2381.683
7394555.000	2429.069
7394565.000	2471.344
7394575.000	2507.693
7394585.000	2550.310
7394595.000	2584.333
7394606.000	2604.338
7394615.000	2608.469
7394625.000	2618.977
7394635.000	2635.587
7394645.000	2655.281
7394655.000	2664.438
7394666.000	2672.041
7394675.000	2680.619
7394685.000	2691.865
7394695.000	2720.150
7394705.000	2767.981
7394715.000	2800.171
7394725.000	2825.161
7394735.000	2812.073
7394746.000	2804.446
7394755.000	2771.487
7394765.000	2747.137
7394775.000	2747.298
7394786.000	2772.667
7394795.000	2788.665
7394805.000	2793.030
7394816.000	2782.898
7394825.000	2788.274
7394835.000	2796.633
7394846.000	2806.842
7394855.000	2824.783
7394865.000	2844.865
7394875.000	2859.045
7394885.000	2874.636
7394895.000	2886.254
7394905.000	2909.268
7394915.000	2922.079
7394926.000	2932.122
7394935.000	2930.904
7394945.000	2934.119
7394955.000	2940.918
7394965.000	2950.435
7394975.000	2950.844
7394985.000	2945.681
7394995.000	2944.288
7395006.000	2951.639
7395016.000	2959.296
7395026.000	2976.541
7395035.000	2998.668
7395045.000	3041.869
7395056.000	3091.032
7395065.000	3123.721
7395075.000	3123.994
7395085.000	3121.183
7395095.000	3126.243
7395106.000	3126.966
7395115.000	3115.654
7395125.000	3096.576
7395135.000	3099.337
7395145.000	3102.000
7395155.000	3100.222
7395166.000	3087.393
7395175.000	3081.989
7395185.000	3082.013
7395195.000	3078.673
7395205.000	3074.146
7395215.000	3075.117
7395226.000	3092.111
7395235.000	3107.891
7395245.000	3128.437
7395254.000	3135.256
7395265.000	3151.227
7395275.000	3164.682
7395285.000	3184.191
7395295.000	3194.968
7395305.000	3199.389
7395316.000	3210.167
7395325.000	3215.315
7395335.000	3204.541
7395345.000	3158.356
7395355.000	3081.765
7395365.000	3024.751
7395375.000	2957.044
7395385.000	2874.188
7395396.000	2769.770
7395405.000	2693.040
7395415.000	2662.281
7395425.000	2662.281
7395526.000	0.000
