WeldID:	3469	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 10	SpotNumber: 02
5955501.000	3.227	0.000
5955502.000	3.227	0.000
5955503.000	3.227	0.000
5955504.000	3.227	0.000
5955505.000	3.227	0.000
5955506.000	3.227	0.000
5955507.000	3.192	0.000
5955508.000	3.192	0.000
5955509.000	3.192	0.000
5955510.000	3.192	0.000
5955511.000	3.192	0.000
5955512.000	3.192	0.000
5955513.000	3.192	0.000
5955514.000	3.192	0.000
5955515.000	3.192	0.000
5955516.000	3.192	0.000
5955517.000	3.170	0.000
5955518.000	3.170	0.000
5955519.000	3.170	0.000
5955520.000	3.170	0.000
5955521.000	3.170	0.000
5955522.000	3.170	0.000
5955523.000	3.170	0.000
5955524.000	3.170	0.000
5955525.000	3.170	0.000
5955526.000	3.170	0.000
5955527.000	3.205	0.000
5955528.000	3.205	0.000
5955529.000	3.205	0.000
5955530.000	3.205	0.000
5955531.000	3.205	0.010
5955532.000	3.205	0.010
5955533.000	3.205	0.010
5955534.000	3.205	0.010
5955535.000	3.205	0.010
5955536.000	3.205	0.010
5955537.000	3.197	0.010
5955538.000	3.197	0.010
5955539.000	3.197	0.010
5955540.000	3.197	0.010
5955541.000	3.197	0.010
5955542.000	3.197	0.010
5955543.000	3.197	0.010
5955544.000	3.197	0.010
5955545.000	3.197	0.010
5955546.000	3.197	0.010
5955547.000	3.196	0.010
5955548.000	3.196	0.010
5955549.000	3.196	0.010
5955550.000	3.196	0.010
5955551.000	3.196	0.010
5955552.000	3.196	0.010
5955553.000	3.196	0.010
5955554.000	3.196	0.010
5955555.000	3.196	0.010
5955556.000	3.196	0.010
5955557.000	3.251	0.010
5955558.000	3.251	0.010
5955559.000	3.251	0.010
5955560.000	3.251	0.010
5955561.000	3.251	0.020
5955562.000	3.251	0.020
5955563.000	3.251	0.020
5955564.000	3.251	0.020
5955565.000	3.251	0.020
5955566.000	3.251	0.020
5955567.000	3.202	0.020
5955568.000	3.202	0.020
5955569.000	3.202	0.020
5955570.000	3.202	0.020
5955571.000	3.202	0.020
5955572.000	3.202	0.020
5955573.000	3.202	0.020
5955574.000	3.202	0.020
5955575.000	3.202	0.020
5955576.000	3.202	0.020
5955577.000	3.226	0.020
5955578.000	3.226	0.020
5955579.000	3.226	0.020
5955580.000	3.226	0.020
5955581.000	3.226	0.020
5955582.000	3.226	0.020
5955583.000	3.226	0.020
5955584.000	3.226	0.020
5955585.000	3.226	0.020
5955586.000	3.226	0.020
5955587.000	3.203	0.020
5955588.000	3.203	0.020
5955589.000	3.203	0.020
5955590.000	3.203	0.020
5955591.000	3.203	0.020
5955592.000	3.203	0.020
5955593.000	3.203	0.020
5955594.000	3.203	0.020
5955595.000	3.203	0.020
5955596.000	3.203	0.020
5955597.000	3.230	0.020
5955598.000	3.230	0.020
5955599.000	3.230	0.020
5955600.000	3.230	0.020
5955601.000	3.230	0.020
5955602.000	3.230	0.020
5955603.000	3.230	0.020
5955604.000	3.230	0.020
5955605.000	3.230	0.020
5955606.000	3.230	0.020
5955607.000	3.197	0.020
5955608.000	3.197	0.020
5955609.000	3.197	0.020
5955610.000	3.197	0.020
5955611.000	3.197	0.020
5955612.000	3.197	0.020
5955613.000	3.197	0.020
5955614.000	3.197	0.020
5955615.000	3.197	0.020
5955616.000	3.197	0.020
5955617.000	3.132	0.020
5955618.000	3.132	0.020
5955619.000	3.132	0.020
5955620.000	3.132	0.020
5955621.000	3.132	0.020
5955622.000	3.132	0.020
5955623.000	3.132	0.020
5955624.000	3.132	0.020
5955625.000	3.132	0.020
5955626.000	3.132	0.020
5955627.000	3.157	0.020
5955628.000	3.157	0.020
5955629.000	3.157	0.020
5955630.000	3.157	0.020
5955631.000	3.157	0.020
5955632.000	3.157	0.020
5955633.000	3.157	0.020
5955634.000	3.157	0.020
5955635.000	3.157	0.020
5955636.000	3.157	0.020
5955637.000	3.214	0.020
5955638.000	3.214	0.020
5955639.000	3.214	0.020
5955640.000	3.214	0.020
5955641.000	3.214	0.020
5955642.000	3.214	0.020
5955643.000	3.214	0.020
5955644.000	3.214	0.030
5955645.000	3.214	0.030
5955646.000	3.214	0.030
5955647.000	3.105	0.030
5955648.000	3.105	0.030
5955649.000	3.105	0.030
5955650.000	3.105	0.030
5955651.000	3.105	0.030
