WeldID:	3469	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.440	FrameNumber: 08	StringerNumber: 10	SpotNumber: 02
5955504.000	0.000
5955505.000	33.063
5955514.000	182.438
5955525.000	376.236
5955535.000	564.654
5955544.000	720.630
5955555.000	874.435
5955564.000	1044.514
5955574.000	1193.384
5955585.000	1328.917
5955595.000	1443.307
5955605.000	1557.836
5955615.000	1653.592
5955624.000	1742.176
5955635.000	1811.766
5955644.000	1880.164
5955654.000	1937.167
5955665.000	1997.258
5955674.000	2047.039
5955685.000	2104.446
5955695.000	2152.982
5955704.000	2204.483
5955714.000	2254.985
5955725.000	2307.745
5955734.000	2375.865
5955745.000	2449.801
5955755.000	2514.744
5955764.000	2571.650
5955774.000	2610.718
5955785.000	2645.233
5955794.000	2669.277
5955804.000	2692.386
5955815.000	2701.239
5955824.000	2715.465
5955835.000	2718.940
5955845.000	2714.506
5955854.000	2702.700
5955864.000	2693.788
5955875.000	2691.329
5955884.000	2691.451
5955895.000	2686.760
5955905.000	2681.732
5955915.000	2686.585
5955925.000	2681.532
5955935.000	2648.534
5955944.000	2626.179
5955955.000	2618.937
5955965.000	2638.704
5955974.000	2618.255
5955985.000	2601.289
5955995.000	2583.198
5956004.000	2587.184
5956014.000	2587.344
5956025.000	2592.932
5956034.000	2603.274
5956044.000	2622.754
5956055.000	2652.809
5956065.000	2690.000
5956074.000	2722.880
5956085.000	2784.828
5956094.000	2853.212
5956105.000	2929.676
5956115.000	2932.875
5956124.000	2897.552
5956134.000	2865.192
5956145.000	2868.198
5956154.000	2906.181
5956165.000	2960.964
5956175.000	2989.886
5956184.000	3005.058
5956195.000	3019.407
5956204.000	3041.142
5956214.000	3078.563
5956225.000	3099.368
5956234.000	3128.408
5956244.000	3136.740
5956255.000	3140.021
5956265.000	3140.661
5956275.000	3141.271
5956284.000	3150.041
5956295.000	3156.891
5956304.000	3165.123
5956315.000	3172.806
5956324.000	3195.953
5956335.000	3229.877
5956345.000	3256.675
5956354.000	3271.421
5956364.000	3270.256
5956375.000	3284.031
5956384.000	3289.027
5956395.000	3281.611
5956405.000	3259.454
5956415.000	3242.020
5956424.000	3239.788
5956435.000	3234.002
5956445.000	3215.963
5956454.000	3193.521
5956464.000	3178.583
5956475.000	3165.916
5956484.000	3151.198
5956495.000	3129.981
5956504.000	3106.287
5956515.000	3088.533
5956525.000	3064.147
5956534.000	3049.787
5956544.000	3016.759
5956554.000	2990.940
5956565.000	2975.065
5956574.000	2961.745
5956584.000	2936.102
5956595.000	2904.421
5956604.000	2895.122
5956614.000	2880.112
5956625.000	2877.117
5956635.000	2858.666
5956645.000	2836.081
5956654.000	2813.200
5956664.000	2801.812
5956674.000	2775.774
5956685.000	2748.615
5956695.000	2717.691
5956705.000	2693.822
5956714.000	2664.885
5956725.000	2630.231
5956735.000	2579.522
5956744.000	2525.950
5956755.000	2489.530
5956765.000	2467.095
5956774.000	2451.101
5956785.000	2438.515
5956795.000	2437.691
5956804.000	2437.161
5956815.000	2439.263
5956825.000	2420.528
5956835.000	2407.572
5956845.000	2407.572
5956945.000	0.000
