WeldID:	3474	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.380	FrameNumber: 08	StringerNumber: 07	SpotNumber: 01
7070501.000	3.100	0.000
7070502.000	3.100	0.000
7070503.000	3.100	0.000
7070504.000	3.100	0.000
7070505.000	3.100	0.000
7070506.000	3.100	0.000
7070507.000	3.072	0.000
7070508.000	3.072	0.000
7070509.000	3.072	0.000
7070510.000	3.072	0.000
7070511.000	3.072	0.000
7070512.000	3.072	0.000
7070513.000	3.072	0.000
7070514.000	3.072	0.000
7070515.000	3.072	0.000
7070516.000	3.072	0.000
7070517.000	3.069	0.000
7070518.000	3.069	0.000
7070519.000	3.069	0.000
7070520.000	3.069	0.000
7070521.000	3.069	0.000
7070522.000	3.069	0.000
7070523.000	3.069	0.000
7070524.000	3.069	0.000
7070525.000	3.069	0.000
7070526.000	3.069	0.000
7070527.000	3.109	0.000
7070528.000	3.109	0.000
7070529.000	3.109	0.000
7070530.000	3.109	0.000
7070531.000	3.109	0.000
7070532.000	3.109	0.000
7070533.000	3.109	0.000
7070534.000	3.109	0.000
7070535.000	3.109	0.000
7070536.000	3.109	0.000
7070537.000	3.088	0.000
7070538.000	3.088	0.000
7070539.000	3.088	0.000
7070540.000	3.088	0.000
7070541.000	3.088	0.000
7070542.000	3.088	0.000
7070543.000	3.088	0.000
7070544.000	3.088	0.000
7070545.000	3.088	0.000
7070546.000	3.088	0.000
7070547.000	3.057	0.000
7070548.000	3.057	0.000
7070549.000	3.057	0.000
7070550.000	3.057	0.000
7070551.000	3.057	0.000
7070552.000	3.057	0.000
7070553.000	3.057	0.000
7070554.000	3.057	0.000
7070555.000	3.057	0.000
7070556.000	3.057	0.000
7070557.000	3.058	0.000
7070558.000	3.058	0.000
7070559.000	3.058	0.000
7070560.000	3.058	0.000
7070561.000	3.058	0.000
7070562.000	3.058	0.000
7070563.000	3.058	0.000
7070564.000	3.058	0.000
7070565.000	3.058	0.000
7070566.000	3.058	0.010
7070567.000	2.974	0.010
7070568.000	2.974	0.010
7070569.000	2.974	0.010
7070570.000	2.974	0.010
7070571.000	2.974	0.010
7070572.000	2.974	0.010
7070573.000	2.974	0.010
7070574.000	2.974	0.010
7070575.000	2.974	0.010
7070576.000	2.974	0.010
7070577.000	3.079	0.010
7070578.000	3.079	0.010
7070579.000	3.079	0.010
7070580.000	3.079	0.010
7070581.000	3.079	0.010
7070582.000	3.079	0.010
7070583.000	3.079	0.010
7070584.000	3.079	0.010
7070585.000	3.079	0.010
7070586.000	3.079	0.010
7070587.000	3.249	0.010
7070588.000	3.249	0.010
7070589.000	3.249	0.010
7070590.000	3.249	0.010
7070591.000	3.249	0.010
