WeldID:	3481	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.580	FrameNumber: 08	StringerNumber: 05	SpotNumber: 02
8323501.000	3.187	0.000
8323502.000	3.187	0.000
8323503.000	3.187	0.000
8323504.000	3.187	0.000
8323505.000	3.187	0.000
8323506.000	3.187	0.000
8323507.000	3.187	0.000
8323508.000	3.187	0.000
8323509.000	3.187	0.000
8323510.000	3.187	0.000
8323511.000	3.187	0.010
8323512.000	3.187	0.010
8323513.000	3.187	0.010
8323514.000	3.187	0.010
8323515.000	3.187	0.010
8323516.000	3.187	0.010
8323517.000	3.189	0.010
8323518.000	3.189	0.010
8323519.000	3.189	0.010
8323520.000	3.189	0.020
8323521.000	3.189	0.020
8323522.000	3.189	0.020
8323523.000	3.189	0.020
8323524.000	3.189	0.020
8323525.000	3.189	0.020
8323526.000	3.189	0.020
8323527.000	3.188	0.020
8323528.000	3.188	0.020
8323529.000	3.188	0.020
8323530.000	3.188	0.020
8323531.000	3.188	0.020
8323532.000	3.188	0.020
8323533.000	3.188	0.020
8323534.000	3.188	0.020
8323535.000	3.188	0.020
8323536.000	3.188	0.020
8323537.000	3.190	0.020
8323538.000	3.190	0.020
8323539.000	3.190	0.020
8323540.000	3.190	0.020
8323541.000	3.190	0.020
8323542.000	3.190	0.030
8323543.000	3.190	0.030
8323544.000	3.190	0.030
8323545.000	3.190	0.030
8323546.000	3.190	0.030
8323547.000	3.173	0.030
8323548.000	3.173	0.030
8323549.000	3.173	0.030
8323550.000	3.173	0.030
8323551.000	3.173	0.030
8323552.000	3.173	0.030
8323553.000	3.173	0.030
8323554.000	3.173	0.030
8323555.000	3.173	0.030
8323556.000	3.173	0.030
8323557.000	3.174	0.030
8323558.000	3.174	0.040
8323559.000	3.174	0.040
8323560.000	3.174	0.040
8323561.000	3.174	0.040
8323562.000	3.174	0.040
8323563.000	3.174	0.040
8323564.000	3.174	0.040
8323565.000	3.174	0.040
8323566.000	3.174	0.040
8323567.000	3.174	0.040
8323568.000	3.174	0.040
8323569.000	3.174	0.040
8323570.000	3.174	0.040
8323571.000	3.174	0.040
8323572.000	3.174	0.040
8323573.000	3.174	0.040
8323574.000	3.174	0.040
8323575.000	3.174	0.040
8323576.000	3.174	0.040
8323577.000	3.174	0.040
8323578.000	3.174	0.040
8323579.000	3.174	0.040
