WeldID:	3461	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.256	DisplAfterCool:0.340	FrameNumber: 08	StringerNumber: 18	SpotNumber: 02
1331004.000	0.000
1331006.000	35.125
1331014.000	184.482
1331025.000	369.561
1331034.000	562.705
1331045.000	723.182
1331055.000	873.314
1331065.000	1009.324
1331074.000	1118.675
1331085.000	1249.628
1331094.000	1366.619
1331105.000	1463.087
1331115.000	1508.914
1331124.000	1544.744
1331135.000	1599.094
1331144.000	1663.183
1331154.000	1730.324
1331165.000	1784.239
1331174.000	1832.933
1331185.000	1874.906
1331195.000	1928.231
1331205.000	2023.866
1331215.000	2109.448
1331224.000	2154.204
1331235.000	2158.059
1331245.000	2186.983
1331254.000	2254.773
1331265.000	2323.464
1331274.000	2375.755
1331284.000	2407.212
1331295.000	2410.281
1331305.000	2409.128
1331315.000	2410.974
1331325.000	2420.628
1331335.000	2415.536
1331345.000	2410.602
1331354.000	2412.071
1331364.000	2415.064
1331375.000	2417.549
1331384.000	2418.732
1331394.000	2418.835
1331405.000	2419.628
1331415.000	2422.671
1331425.000	2423.335
1331434.000	2420.118
1331445.000	2412.836
1331455.000	2411.813
1331464.000	2417.741
1331475.000	2424.912
1331485.000	2428.850
1331494.000	2435.067
1331505.000	2446.331
1331514.000	2463.239
1331525.000	2474.696
1331535.000	2481.725
1331544.000	2488.598
1331554.000	2497.756
1331565.000	2505.679
1331574.000	2509.846
1331585.000	2514.704
1331595.000	2530.572
1331604.000	2546.398
1331614.000	2569.757
1331625.000	2594.801
1331634.000	2639.943
1331645.000	2699.652
1331655.000	2760.624
1331664.000	2802.735
1331674.000	2822.548
1331685.000	2832.145
1331694.000	2838.095
1331705.000	2840.831
1331715.000	2841.751
1331724.000	2852.062
1331735.000	2869.535
1331745.000	2889.116
1331754.000	2901.041
1331765.000	2906.416
1331775.000	2905.944
1331784.000	2896.814
1331795.000	2888.469
1331804.000	2900.968
1331814.000	2904.090
1331825.000	2908.087
1331835.000	2874.452
1331845.000	2871.797
1331855.000	2866.929
1331864.000	2891.242
1331875.000	2909.731
1331885.000	2926.655
1331894.000	2920.963
1331905.000	2892.199
1331915.000	2859.909
1331924.000	2849.346
1331935.000	2868.446
1331945.000	2888.705
1331954.000	2898.505
1331964.000	2889.125
1331975.000	2904.439
1331984.000	2902.671
1331994.000	2928.473
1332005.000	2939.646
1332014.000	2973.452
1332025.000	2984.233
1332035.000	2991.319
1332044.000	3011.535
1332054.000	2983.598
1332065.000	2927.982
1332074.000	2876.232
1332085.000	2894.005
1332095.000	2931.450
1332104.000	2971.466
1332114.000	3005.365
1332125.000	3039.552
1332135.000	3075.051
1332145.000	3105.373
1332155.000	3127.087
1332164.000	3132.739
1332175.000	3134.468
1332185.000	3129.838
1332194.000	3128.965
1332204.000	3117.074
1332214.000	3111.649
1332225.000	3106.271
1332235.000	3103.225
1332245.000	3085.907
1332255.000	3055.164
1332264.000	3025.167
1332275.000	3012.475
1332285.000	3012.520
1332294.000	3015.081
1332304.000	3001.032
1332315.000	2991.636
1332324.000	2995.614
1332334.000	3012.463
1332345.000	3026.049
1332354.000	3036.901
1332364.000	3052.834
1332375.000	3070.338
1332384.000	3070.338
1332485.000	0.000
