WeldID:	3467	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.240	FrameNumber: 08	StringerNumber: 15	SpotNumber: 02
5518005.000	0.000
5518006.000	25.647
5518014.000	174.718
5518025.000	357.032
5518035.000	554.350
5518044.000	687.286
5518056.000	814.240
5518065.000	921.036
5518075.000	996.258
5518085.000	1057.793
5518095.000	1116.621
5518106.000	1176.831
5518115.000	1231.473
5518125.000	1289.059
5518135.000	1343.004
5518145.000	1399.506
5518156.000	1452.133
5518165.000	1502.140
5518175.000	1552.322
5518185.000	1603.001
5518195.000	1653.149
5518204.000	1697.018
5518215.000	1742.059
5518225.000	1786.428
5518235.000	1828.953
5518245.000	1868.246
5518255.000	1901.981
5518264.000	1939.952
5518275.000	1977.760
5518285.000	2015.030
5518295.000	2046.780
5518305.000	2077.374
5518315.000	2107.750
5518324.000	2135.952
5518335.000	2162.366
5518345.000	2184.053
5518355.000	2207.003
5518365.000	2229.037
5518375.000	2250.023
5518385.000	2268.942
5518395.000	2281.403
5518404.000	2298.189
5518415.000	2311.032
5518425.000	2324.412
5518435.000	2331.439
5518444.000	2343.094
5518455.000	2359.559
5518465.000	2376.277
5518474.000	2391.902
5518485.000	2403.797
5518495.000	2422.575
5518505.000	2446.061
5518515.000	2471.317
5518525.000	2486.988
5518535.000	2500.264
5518545.000	2516.034
5518554.000	2527.237
5518565.000	2532.332
5518575.000	2528.010
5518585.000	2526.704
5518595.000	2530.046
5518605.000	2530.917
5518614.000	2529.248
5518625.000	2523.543
5518635.000	2526.013
5518646.000	2527.452
5518655.000	2532.787
5518665.000	2532.190
5518674.000	2536.636
5518685.000	2543.474
5518695.000	2551.130
5518705.000	2556.618
5518715.000	2560.138
5518725.000	2564.818
5518735.000	2571.021
5518745.000	2593.916
5518755.000	2614.242
5518765.000	2625.762
5518775.000	2638.475
5518785.000	2654.375
5518795.000	2680.689
5518805.000	2701.491
5518815.000	2717.627
5518825.000	2739.087
5518835.000	2748.210
5518844.000	2758.915
5518855.000	2766.256
5518865.000	2777.153
5518875.000	2795.988
5518885.000	2807.435
5518895.000	2809.439
5518905.000	2823.686
5518915.000	2821.536
5518924.000	2826.435
5518935.000	2824.154
5518945.000	2836.008
5518955.000	2843.591
5518965.000	2840.615
5518975.000	2831.675
5518984.000	2833.092
5518995.000	2835.985
5519005.000	2843.795
5519014.000	2840.751
5519025.000	2830.995
5519035.000	2822.372
5519044.000	2825.382
5519055.000	2835.684
5519065.000	2841.475
5519074.000	2842.840
5519085.000	2848.978
5519095.000	2855.260
5519105.000	2867.489
5519115.000	2879.197
5519125.000	2891.273
5519135.000	2910.579
5519145.000	2938.497
5519155.000	2982.909
5519165.000	3032.593
5519175.000	3087.124
5519184.000	3135.927
5519194.000	3160.161
5519205.000	3145.787
5519215.000	3107.229
5519225.000	3073.235
5519235.000	3043.872
5519245.000	3013.953
5519255.000	2993.889
5519265.000	2987.696
5519274.000	2995.507
5519285.000	2997.532
5519295.000	2988.416
5519304.000	2968.249
5519315.000	2944.600
5519325.000	2929.868
5519334.000	2919.300
5519345.000	2898.975
5519355.000	2867.914
5519365.000	2831.567
5519375.000	2801.892
5519385.000	2775.644
5519395.000	2749.454
5519405.000	2720.029
5519415.000	2693.370
5519425.000	2656.974
5519434.000	2608.105
5519445.000	2533.288
5519455.000	2533.288
5519555.000	0.000
