WeldID:	3475	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.380	FrameNumber: 08	StringerNumber: 07	SpotNumber: 02
7140505.000	0.000
7140506.000	18.872
7140515.000	162.524
7140524.000	369.460
7140535.000	590.907
7140545.000	758.569
7140554.000	879.813
7140565.000	984.227
7140575.000	1059.489
7140585.000	1131.573
7140595.000	1206.380
7140605.000	1278.340
7140615.000	1354.412
7140625.000	1425.329
7140635.000	1499.915
7140644.000	1564.905
7140655.000	1629.377
7140666.000	1686.487
7140675.000	1746.990
7140685.000	1796.034
7140695.000	1847.732
7140705.000	1890.764
7140715.000	1934.159
7140725.000	1971.546
7140735.000	2016.453
7140745.000	2052.295
7140755.000	2082.811
7140765.000	2112.519
7140775.000	2146.830
7140785.000	2180.395
7140795.000	2201.731
7140805.000	2230.530
7140815.000	2250.362
7140825.000	2274.501
7140835.000	2290.171
7140845.000	2306.402
7140855.000	2322.641
7140865.000	2344.122
7140875.000	2361.936
7140885.000	2377.971
7140896.000	2393.404
7140905.000	2416.806
7140915.000	2439.075
7140925.000	2467.635
7140935.000	2492.006
7140945.000	2525.129
7140955.000	2567.447
7140966.000	2602.949
7140975.000	2622.531
7140985.000	2639.806
7140996.000	2666.887
7141005.000	2682.626
7141015.000	2699.031
7141024.000	2700.980
7141035.000	2712.222
7141045.000	2719.624
7141055.000	2729.071
7141065.000	2727.244
7141075.000	2725.549
7141084.000	2726.718
7141095.000	2734.721
7141105.000	2738.552
7141116.000	2739.103
7141125.000	2737.973
7141135.000	2738.872
7141144.000	2750.736
7141155.000	2755.885
7141165.000	2750.292
7141176.000	2751.489
7141185.000	2773.946
7141195.000	2781.632
7141205.000	2796.689
7141215.000	2795.998
7141225.000	2813.389
7141234.000	2813.652
7141245.000	2837.318
7141255.000	2850.733
7141264.000	2861.373
7141275.000	2853.473
7141285.000	2863.809
7141295.000	2860.979
7141305.000	2861.263
7141315.000	2861.530
7141325.000	2877.915
7141335.000	2875.491
7141345.000	2861.670
7141355.000	2866.842
7141365.000	2878.907
7141376.000	2891.506
7141385.000	2894.759
7141395.000	2902.945
7141405.000	2910.403
7141415.000	2922.483
7141425.000	2931.770
7141435.000	2939.940
7141445.000	2943.128
7141455.000	2961.344
7141465.000	2982.827
7141475.000	2991.358
7141485.000	2986.299
7141495.000	2989.505
7141505.000	2986.058
7141514.000	2986.734
7141525.000	2979.059
7141535.000	2968.945
7141544.000	2962.054
7141555.000	2951.775
7141565.000	2928.942
7141574.000	2896.719
7141585.000	2870.046
7141595.000	2849.224
7141604.000	2816.464
7141615.000	2787.567
7141625.000	2755.673
7141634.000	2738.227
7141645.000	2721.821
7141655.000	2708.271
7141664.000	2683.714
7141675.000	2678.196
7141685.000	2682.345
7141695.000	2688.571
7141705.000	2698.392
7141715.000	2700.018
7141726.000	2711.659
7141735.000	2702.226
7141745.000	2695.649
7141755.000	2665.716
7141765.000	2627.822
7141775.000	2588.575
7141785.000	2553.128
7141795.000	2546.536
7141805.000	2556.999
7141816.000	2591.936
7141825.000	2604.913
7141835.000	2547.725
7141845.000	2475.635
7141855.000	2415.948
7141865.000	2421.923
7141874.000	2420.008
7141885.000	2425.043
7141895.000	2411.149
7141905.000	2398.380
7141915.000	2391.136
7141925.000	2372.761
7141935.000	2372.761
7142035.000	0.000
