WeldID:	3487	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.163	DisplAfterCool:0.250	FrameNumber: 08	StringerNumber: 04	SpotNumber: 03
9231501.000	3.071	0.000
9231502.000	3.071	0.000
9231503.000	3.071	0.000
9231504.000	3.071	0.000
9231505.000	3.071	0.000
9231506.000	3.071	0.000
9231507.000	3.068	0.000
9231508.000	3.068	0.000
9231509.000	3.068	0.000
9231510.000	3.068	0.000
9231511.000	3.068	0.000
9231512.000	3.068	0.000
9231513.000	3.068	0.000
9231514.000	3.068	0.000
9231515.000	3.068	0.000
9231516.000	3.068	0.000
9231517.000	3.069	0.000
9231518.000	3.069	0.000
9231519.000	3.069	0.010
9231520.000	3.069	0.010
9231521.000	3.069	0.010
9231522.000	3.069	0.010
9231523.000	3.069	0.010
9231524.000	3.069	0.010
9231525.000	3.069	0.010
9231526.000	3.069	0.010
9231527.000	3.074	0.010
9231528.000	3.074	0.010
9231529.000	3.074	0.010
9231530.000	3.074	0.010
9231531.000	3.074	0.010
9231532.000	3.074	0.010
9231533.000	3.074	0.010
9231534.000	3.074	0.010
9231535.000	3.074	0.010
9231536.000	3.074	0.010
9231537.000	3.081	0.010
9231538.000	3.081	0.010
9231539.000	3.081	0.010
9231540.000	3.081	0.010
9231541.000	3.081	0.010
9231542.000	3.081	0.010
9231543.000	3.081	0.010
9231544.000	3.081	0.010
9231545.000	3.081	0.010
9231546.000	3.081	0.010
9231547.000	3.087	0.010
9231548.000	3.087	0.010
9231549.000	3.087	0.010
9231550.000	3.087	0.010
9231551.000	3.087	0.010
9231552.000	3.087	0.010
9231553.000	3.087	0.010
9231554.000	3.087	0.010
9231555.000	3.087	0.010
9231556.000	3.087	0.010
9231557.000	3.100	0.010
9231558.000	3.100	0.020
9231559.000	3.100	0.020
9231560.000	3.100	0.020
9231561.000	3.100	0.020
9231562.000	3.100	0.020
9231563.000	3.100	0.020
9231564.000	3.100	0.020
9231565.000	3.100	0.020
9231566.000	3.100	0.020
9231567.000	3.124	0.020
9231568.000	3.124	0.020
9231569.000	3.124	0.020
9231570.000	3.124	0.020
9231571.000	3.124	0.020
9231572.000	3.124	0.020
9231573.000	3.124	0.020
9231574.000	3.124	0.020
9231575.000	3.124	0.020
9231576.000	3.124	0.020
9231577.000	3.155	0.020
9231578.000	3.155	0.020
9231579.000	3.155	0.020
9231580.000	3.155	0.020
9231581.000	3.155	0.020
9231582.000	3.155	0.020
9231583.000	3.155	0.020
9231584.000	3.155	0.020
9231585.000	3.155	0.020
9231586.000	3.155	0.020
9231587.000	3.171	0.020
9231588.000	3.171	0.020
9231589.000	3.171	0.020
9231590.000	3.171	0.020
9231591.000	3.171	0.020
9231592.000	3.171	0.020
9231593.000	3.171	0.020
9231594.000	3.171	0.020
9231595.000	3.171	0.020
9231596.000	3.171	0.020
9231597.000	3.171	0.020
9231598.000	3.171	0.020
9231599.000	3.171	0.020
9231600.000	3.171	0.020
9231601.000	3.171	0.020
9231602.000	3.171	0.020
9231603.000	3.171	0.020
9231604.000	3.171	0.020
9231605.000	3.171	0.020
9231606.000	3.171	0.020
9231607.000	3.187	0.020
9231608.000	3.187	0.020
9231609.000	3.187	0.020
9231610.000	3.187	0.020
9231611.000	3.187	0.020
9231612.000	3.187	0.020
