WeldID:	3465	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.366	FrameNumber: 08	StringerNumber: 16	SpotNumber: 02
5276001.000	3.190	0.000
5276002.000	3.190	0.000
5276003.000	3.190	0.000
5276004.000	3.190	0.000
5276005.000	3.190	0.000
5276006.000	3.190	0.000
5276007.000	3.189	0.000
5276008.000	3.189	0.000
5276009.000	3.189	0.000
5276010.000	3.189	0.000
5276011.000	3.189	0.000
5276012.000	3.189	0.000
5276013.000	3.189	0.000
5276014.000	3.189	0.000
5276015.000	3.189	0.000
5276016.000	3.189	0.000
5276017.000	3.189	0.000
5276018.000	3.189	0.000
5276019.000	3.189	0.000
5276020.000	3.189	0.000
5276021.000	3.189	0.000
5276022.000	3.189	0.000
5276023.000	3.189	0.000
5276024.000	3.189	0.000
5276025.000	3.189	0.000
5276026.000	3.189	0.000
5276027.000	3.194	0.000
5276028.000	3.194	0.000
5276029.000	3.194	0.000
5276030.000	3.194	0.000
5276031.000	3.194	0.000
5276032.000	3.194	0.000
5276033.000	3.194	0.000
5276034.000	3.194	0.000
5276035.000	3.194	0.000
5276036.000	3.194	0.000
5276037.000	3.193	0.000
5276038.000	3.193	0.000
5276039.000	3.193	0.000
5276040.000	3.193	0.000
5276041.000	3.193	0.000
5276042.000	3.193	0.000
5276043.000	3.193	0.000
5276044.000	3.193	0.000
5276045.000	3.193	0.000
5276046.000	3.193	0.000
5276047.000	3.193	0.000
5276048.000	3.193	0.000
5276049.000	3.193	0.000
5276050.000	3.193	0.000
5276051.000	3.193	0.000
5276052.000	3.193	0.000
5276053.000	3.193	0.000
5276054.000	3.193	0.000
5276055.000	3.193	0.000
5276056.000	3.193	0.000
5276057.000	3.192	0.000
5276058.000	3.192	0.000
5276059.000	3.192	0.000
5276060.000	3.192	0.000
5276061.000	3.192	0.000
5276062.000	3.192	0.000
5276063.000	3.192	0.000
5276064.000	3.192	0.000
5276065.000	3.192	0.000
5276066.000	3.192	0.000
5276067.000	3.190	0.000
5276068.000	3.190	0.000
5276069.000	3.190	0.000
5276070.000	3.190	0.000
5276071.000	3.190	0.000
5276072.000	3.190	0.000
5276073.000	3.190	0.000
5276074.000	3.190	0.000
5276075.000	3.190	0.000
5276076.000	3.190	0.000
5276077.000	3.176	0.000
5276078.000	3.176	0.000
5276079.000	3.176	0.000
5276080.000	3.176	0.000
5276081.000	3.176	0.000
5276082.000	3.176	0.000
5276083.000	3.176	0.000
5276084.000	3.176	0.000
5276085.000	3.176	0.000
5276086.000	3.176	0.000
5276087.000	3.179	0.000
5276088.000	3.179	0.000
5276089.000	3.179	0.000
5276090.000	3.179	0.000
5276091.000	3.179	0.000
5276092.000	3.179	0.000
5276093.000	3.179	0.000
5276094.000	3.179	0.000
5276095.000	3.179	0.000
5276096.000	3.179	0.000
5276097.000	3.176	0.000
5276098.000	3.176	0.000
5276099.000	3.176	0.000
5276100.000	3.176	0.000
5276101.000	3.176	0.000
5276102.000	3.176	0.000
5276103.000	3.176	0.000
5276104.000	3.176	0.000
5276105.000	3.176	0.000
5276106.000	3.176	0.000
5276107.000	3.177	0.000
5276108.000	3.177	0.000
5276109.000	3.177	0.000
5276110.000	3.177	0.000
5276111.000	3.177	0.000
5276112.000	3.177	0.000
5276113.000	3.177	0.000
5276114.000	3.177	0.000
5276115.000	3.177	0.000
5276116.000	3.177	0.000
5276117.000	3.174	0.000
5276118.000	3.174	0.000
5276119.000	3.174	0.000
5276120.000	3.174	0.000
5276121.000	3.174	0.000
5276122.000	3.174	0.000
5276123.000	3.174	0.000
5276124.000	3.174	0.000
5276125.000	3.174	0.000
5276126.000	3.174	0.000
5276127.000	3.173	0.000
5276128.000	3.173	0.000
5276129.000	3.173	0.000
5276130.000	3.173	0.000
5276131.000	3.173	0.000
5276132.000	3.173	0.000
5276133.000	3.173	0.000
5276134.000	3.173	0.000
5276135.000	3.173	0.000
5276136.000	3.173	0.000
5276137.000	3.170	0.000
5276138.000	3.170	0.000
5276139.000	3.170	0.000
5276140.000	3.170	0.000
5276141.000	3.170	0.000
5276142.000	3.170	0.000
5276143.000	3.170	0.000
5276144.000	3.170	0.000
5276145.000	3.170	0.000
5276146.000	3.170	0.000
5276147.000	3.171	0.000
5276148.000	3.171	0.000
5276149.000	3.171	0.000
5276150.000	3.171	0.000
5276151.000	3.171	0.000
5276152.000	3.171	0.000
5276153.000	3.171	0.000
5276154.000	3.171	0.000
5276155.000	3.171	0.000
5276156.000	3.171	0.000
5276157.000	3.165	0.000
5276158.000	3.165	0.000
5276159.000	3.165	0.000
5276160.000	3.165	0.000
5276161.000	3.165	0.000
5276162.000	3.165	0.000
5276163.000	3.165	0.000
5276164.000	3.165	0.000
5276165.000	3.165	0.000
5276166.000	3.165	0.000
5276167.000	3.166	0.000
5276168.000	3.166	0.000
5276169.000	3.166	0.000
5276170.000	3.166	0.000
5276171.000	3.166	0.000
5276172.000	3.166	0.000
5276173.000	3.166	0.000
5276174.000	3.166	0.000
5276175.000	3.166	0.000
5276176.000	3.166	0.000
5276177.000	3.164	0.000
5276178.000	3.164	0.000
5276179.000	3.164	0.000
5276180.000	3.164	0.000
5276181.000	3.164	0.000
5276182.000	3.164	0.000
5276183.000	3.164	0.000
5276184.000	3.164	0.000
5276185.000	3.164	0.000
5276186.000	3.164	0.000
5276187.000	3.163	0.000
5276188.000	3.163	0.000
5276189.000	3.163	0.000
5276190.000	3.163	0.000
5276191.000	3.163	0.000
5276192.000	3.163	0.000
5276193.000	3.163	0.000
5276194.000	3.163	0.000
5276195.000	3.163	0.000
5276196.000	3.163	0.000
5276197.000	3.162	0.000
5276198.000	3.162	0.000
5276199.000	3.162	0.000
5276200.000	3.162	0.000
5276201.000	3.162	0.000
5276202.000	3.162	0.000
5276203.000	3.162	0.000
5276204.000	3.162	0.000
5276205.000	3.162	0.000
5276206.000	3.162	0.000
5276207.000	3.164	0.000
5276208.000	3.164	0.000
5276209.000	3.164	0.000
5276210.000	3.164	0.000
5276211.000	3.164	0.000
5276212.000	3.164	0.000
5276213.000	3.164	0.000
5276214.000	3.164	0.000
5276215.000	3.164	0.000
5276216.000	3.164	0.000
5276217.000	3.163	0.000
5276218.000	3.163	0.000
5276219.000	3.163	0.000
5276220.000	3.163	0.000
5276221.000	3.163	0.000
5276222.000	3.163	0.000
5276223.000	3.163	0.000
5276224.000	3.163	0.000
5276225.000	3.163	0.010
5276226.000	3.163	0.010
5276227.000	3.160	0.010
5276228.000	3.160	0.010
5276229.000	3.160	0.010
5276230.000	3.160	0.010
5276231.000	3.160	0.010
5276232.000	3.160	0.010
5276233.000	3.160	0.010
5276234.000	3.160	0.010
5276235.000	3.160	0.010
5276236.000	3.160	0.010
5276237.000	3.150	0.010
5276238.000	3.150	0.010
5276239.000	3.150	0.010
5276240.000	3.150	0.010
5276241.000	3.150	0.010
5276242.000	3.150	0.010
5276243.000	3.150	0.010
5276244.000	3.150	0.010
5276245.000	3.150	0.010
5276246.000	3.150	0.010
5276247.000	3.167	0.010
