WeldID:	3487	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.050	DisplAfterCool:0.140	FrameNumber: 08	StringerNumber: 04	SpotNumber: 03
9231505.000	0.000
9231506.000	35.316
9231515.000	137.701
9231525.000	276.380
9231535.000	426.967
9231545.000	558.434
9231555.000	696.265
9231565.000	802.268
9231574.000	872.998
9231585.000	921.538
9231595.000	968.196
9231605.000	1009.317
9231615.000	1043.443
9231626.000	1072.929
9231635.000	1099.860
9231645.000	1119.919
9231655.000	1138.699
9231665.000	1159.827
9231675.000	1190.615
9231685.000	1226.577
9231695.000	1261.420
9231705.000	1299.286
9231715.000	1337.586
9231725.000	1370.097
9231735.000	1387.916
9231746.000	1399.473
9231755.000	1408.909
9231765.000	1425.491
9231775.000	1461.537
9231785.000	1496.337
9231795.000	1540.750
9231805.000	1584.002
9231815.000	1626.041
9231826.000	1659.928
9231834.000	1673.323
9231845.000	1680.806
9231855.000	1686.247
9231865.000	1696.039
9231875.000	1708.352
9231885.000	1729.992
9231894.000	1749.410
9231905.000	1771.850
9231915.000	1795.745
9231925.000	1827.215
9231935.000	1858.918
9231945.000	1891.511
9231955.000	1911.669
9231965.000	1930.106
9231974.000	1942.836
9231985.000	1961.516
9231995.000	1982.311
9232005.000	2009.898
9232015.000	2032.652
9232025.000	2052.312
9232035.000	2068.037
9232045.000	2085.944
9232055.000	2108.802
9232066.000	2123.313
9232075.000	2126.734
9232085.000	2135.595
9232095.000	2150.088
9232105.000	2163.639
9232115.000	2181.219
9232126.000	2195.423
9232135.000	2210.132
9232145.000	2226.519
9232155.000	2248.037
9232165.000	2263.425
9232175.000	2273.553
9232184.000	2287.646
9232195.000	2298.544
9232205.000	2308.911
9232215.000	2314.800
9232225.000	2327.837
9232235.000	2333.481
9232245.000	2351.233
9232254.000	2352.749
9232265.000	2367.900
9232275.000	2374.900
9232285.000	2397.043
9232295.000	2405.432
9232306.000	2403.556
9232315.000	2410.786
9232325.000	2404.791
9232335.000	2413.013
9232345.000	2414.977
9232355.000	2421.671
9232364.000	2429.251
9232375.000	2447.829
9232385.000	2456.941
9232395.000	2462.084
9232404.000	2458.128
9232415.000	2453.765
9232425.000	2436.483
9232435.000	2418.156
9232445.000	2389.947
9232455.000	2379.988
9232465.000	2369.764
9232475.000	2381.596
9232485.000	2384.041
9232495.000	2396.290
9232505.000	2425.010
9232515.000	2456.156
9232525.000	2471.177
9232535.000	2487.943
9232545.000	2515.307
9232556.000	2540.738
9232565.000	2569.902
9232575.000	2595.413
9232584.000	2620.132
9232595.000	2651.667
9232605.000	2688.283
9232615.000	2718.514
9232625.000	2731.049
9232636.000	2744.653
9232645.000	2760.067
9232655.000	2768.871
9232665.000	2774.378
9232675.000	2778.724
9232685.000	2789.507
9232695.000	2798.811
9232705.000	2809.817
9232715.000	2814.960
9232725.000	2817.563
9232734.000	2823.578
9232745.000	2826.923
9232755.000	2830.025
9232764.000	2833.767
9232775.000	2848.258
9232784.000	2871.938
9232795.000	2900.497
9232805.000	2932.953
9232814.000	2975.697
9232825.000	3023.437
9232835.000	3078.208
9232845.000	3116.364
9232855.000	3148.693
9232865.000	3173.255
9232874.000	3181.907
9232886.000	3178.111
9232894.000	3167.335
9232905.000	3164.202
9232915.000	3161.195
9232925.000	3162.053
9232935.000	3152.485
9232945.000	3140.224
9232955.000	0.000
