WeldID:	3466	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.110	DisplAfterCool:0.240	FrameNumber: 08	StringerNumber: 15	SpotNumber: 01
5444501.000	3.066	0.000
5444502.000	3.066	0.000
5444503.000	3.066	0.000
5444504.000	3.066	0.000
5444505.000	3.066	0.000
5444506.000	3.066	0.000
5444507.000	3.114	0.000
5444508.000	3.114	0.000
5444509.000	3.114	0.000
5444510.000	3.114	0.000
5444511.000	3.114	0.000
5444512.000	3.114	0.000
5444513.000	3.114	0.000
5444514.000	3.114	0.000
5444515.000	3.114	0.000
5444516.000	3.114	0.000
5444517.000	3.189	0.000
5444518.000	3.189	0.000
5444519.000	3.189	0.000
5444520.000	3.189	0.000
5444521.000	3.189	0.000
5444522.000	3.189	0.000
5444523.000	3.189	0.000
5444524.000	3.189	0.000
5444525.000	3.189	0.000
5444526.000	3.189	0.000
5444527.000	3.142	0.000
5444528.000	3.142	0.000
5444529.000	3.142	0.000
5444530.000	3.142	0.000
5444531.000	3.142	0.000
5444532.000	3.142	0.000
5444533.000	3.142	0.000
5444534.000	3.142	0.000
5444535.000	3.142	0.000
5444536.000	3.142	0.000
5444537.000	3.095	0.000
5444538.000	3.095	0.000
5444539.000	3.095	0.000
5444540.000	3.095	0.000
5444541.000	3.095	0.000
5444542.000	3.095	0.000
5444543.000	3.095	0.000
5444544.000	3.095	0.000
5444545.000	3.095	0.000
5444546.000	3.095	0.000
5444547.000	3.057	0.000
5444548.000	3.057	0.000
5444549.000	3.057	0.000
5444550.000	3.057	0.000
5444551.000	3.057	0.000
5444552.000	3.057	0.000
5444553.000	3.057	0.000
5444554.000	3.057	0.000
5444555.000	3.057	0.000
5444556.000	3.057	0.000
5444557.000	3.072	0.000
5444558.000	3.072	0.000
5444559.000	3.072	0.000
5444560.000	3.072	0.000
5444561.000	3.072	0.000
5444562.000	3.072	0.000
5444563.000	3.072	0.000
5444564.000	3.072	0.000
5444565.000	3.072	0.000
5444566.000	3.072	0.000
5444567.000	3.113	0.000
5444568.000	3.113	0.010
5444569.000	3.113	0.010
5444570.000	3.113	0.010
5444571.000	3.113	0.010
5444572.000	3.113	0.010
5444573.000	3.113	0.010
5444574.000	3.113	0.010
5444575.000	3.113	0.010
5444576.000	3.113	0.010
5444577.000	3.052	0.010
5444578.000	3.052	0.010
5444579.000	3.052	0.010
5444580.000	3.052	0.010
5444581.000	3.052	0.010
5444582.000	3.052	0.010
5444583.000	3.052	0.010
5444584.000	3.052	0.010
5444585.000	3.052	0.010
5444586.000	3.052	0.010
5444587.000	3.169	0.010
5444588.000	3.169	0.010
5444589.000	3.169	0.010
5444590.000	3.169	0.010
5444591.000	3.169	0.010
5444592.000	3.169	0.010
5444593.000	3.169	0.010
5444594.000	3.169	0.010
5444595.000	3.169	0.010
5444596.000	3.169	0.010
5444597.000	3.200	0.010
5444598.000	3.200	0.010
5444599.000	3.200	0.010
5444600.000	3.200	0.010
5444601.000	3.200	0.010
5444602.000	3.200	0.010
5444603.000	3.200	0.010
5444604.000	3.200	0.010
5444605.000	3.200	0.010
5444606.000	3.200	0.010
5444607.000	3.327	0.010
5444608.000	3.327	0.010
5444609.000	3.327	0.010
5444610.000	3.327	0.010
5444611.000	3.327	0.010
5444612.000	3.327	0.010
5444613.000	3.327	0.010
5444614.000	3.327	0.010
5444615.000	3.327	0.010
5444616.000	3.327	0.010
5444617.000	3.299	0.010
5444618.000	3.299	0.010
5444619.000	3.299	0.010
5444620.000	3.299	0.010
5444621.000	3.299	0.020
5444622.000	3.299	0.020
5444623.000	3.299	0.020
5444624.000	3.299	0.020
5444625.000	3.299	0.020
5444626.000	3.299	0.020
