WeldID:	3466	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.270	DisplAfterCool:0.366	FrameNumber: 08	StringerNumber: 15	SpotNumber: 01
5444505.000	0.000
5444506.000	40.711
5444514.000	184.209
5444525.000	369.397
5444535.000	565.266
5444544.000	719.443
5444555.000	882.641
5444565.000	1037.204
5444574.000	1155.058
5444585.000	1248.822
5444595.000	1324.897
5444604.000	1400.498
5444615.000	1462.966
5444625.000	1529.621
5444634.000	1589.366
5444645.000	1650.218
5444655.000	1705.900
5444665.000	1762.104
5444675.000	1813.344
5444684.000	1863.769
5444695.000	1905.250
5444705.000	1954.382
5444714.000	1998.344
5444725.000	2046.091
5444735.000	2085.065
5444744.000	2126.681
5444755.000	2164.940
5444765.000	2205.436
5444774.000	2238.687
5444785.000	2269.820
5444795.000	2299.194
5444805.000	2333.909
5444815.000	2361.345
5444825.000	2388.825
5444834.000	2410.710
5444845.000	2435.741
5444855.000	2458.988
5444865.000	2481.835
5444875.000	2495.771
5444886.000	2513.206
5444895.000	2534.970
5444905.000	2550.684
5444914.000	2565.239
5444924.000	2567.837
5444935.000	2574.456
5444944.000	2585.547
5444955.000	2596.401
5444965.000	2600.190
5444975.000	2603.068
5444985.000	2617.753
5444995.000	2629.892
5445004.000	2648.349
5445014.000	2653.771
5445025.000	2669.573
5445034.000	2685.353
5445045.000	2710.318
5445055.000	2725.340
5445065.000	2732.802
5445075.000	2745.764
5445085.000	2759.080
5445094.000	2771.678
5445105.000	2777.333
5445115.000	2782.745
5445125.000	2793.432
5445135.000	2803.801
5445145.000	2813.362
5445154.000	2817.479
5445165.000	2827.325
5445175.000	2839.253
5445185.000	2852.665
5445195.000	2858.976
5445205.000	2860.657
5445214.000	2870.005
5445225.000	2878.248
5445235.000	2883.252
5445244.000	2879.821
5445255.000	2883.825
5445265.000	2888.946
5445275.000	2891.180
5445285.000	2886.547
5445295.000	2883.628
5445305.000	2888.392
5445315.000	2897.526
5445325.000	2900.854
5445334.000	2896.753
5445345.000	2893.201
5445355.000	2898.123
5445365.000	2903.167
5445374.000	2904.072
5445385.000	2893.623
5445395.000	2888.120
5445405.000	2883.885
5445415.000	2886.248
5445425.000	2884.849
5445434.000	2890.109
5445445.000	2903.520
5445454.000	2914.630
5445465.000	2926.065
5445475.000	2918.382
5445484.000	2915.877
5445495.000	2908.033
5445505.000	2900.265
5445515.000	2892.050
5445525.000	2892.688
5445534.000	2908.634
5445545.000	2912.805
5445555.000	2910.213
5445565.000	2894.970
5445575.000	2888.616
5445585.000	2890.240
5445594.000	2902.364
5445605.000	2914.492
5445615.000	2910.053
5445625.000	2900.376
5445635.000	2889.287
5445644.000	2883.700
5445654.000	2873.591
5445665.000	2873.020
5445674.000	2875.528
5445685.000	2873.898
5445695.000	2854.837
5445704.000	2809.362
5445715.000	2769.997
5445725.000	2747.212
5445735.000	2741.495
5445745.000	2725.715
5445755.000	2693.300
5445765.000	2646.571
5445775.000	2601.198
5445785.000	2555.342
5445795.000	2504.638
5445805.000	2456.621
5445815.000	2409.656
5445824.000	2370.096
5445835.000	2331.109
5445845.000	2291.645
5445855.000	2263.052
5445865.000	2237.060
5445875.000	2216.492
5445884.000	2190.976
5445894.000	2168.399
5445905.000	2151.606
5445914.000	2133.734
5445925.000	2117.794
5445935.000	0.000
