WeldID:	3473	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.420	FrameNumber: 08	StringerNumber: 08	SpotNumber: 02
6913501.000	3.164	0.000
6913502.000	3.164	0.000
6913503.000	3.164	0.000
6913504.000	3.164	0.000
6913505.000	3.164	0.000
6913506.000	3.164	0.000
6913507.000	3.168	0.000
6913508.000	3.168	0.000
6913509.000	3.168	0.000
6913510.000	3.168	0.000
6913511.000	3.168	0.000
6913512.000	3.168	0.000
6913513.000	3.168	0.000
6913514.000	3.168	0.000
6913515.000	3.168	0.000
6913516.000	3.168	0.000
6913517.000	3.170	0.000
6913518.000	3.170	0.000
6913519.000	3.170	0.000
6913520.000	3.170	0.000
6913521.000	3.170	0.010
6913522.000	3.170	0.010
6913523.000	3.170	0.010
6913524.000	3.170	0.010
6913525.000	3.170	0.010
6913526.000	3.170	0.010
6913527.000	3.175	0.010
6913528.000	3.175	0.010
6913529.000	3.175	0.010
6913530.000	3.175	0.010
6913531.000	3.175	0.010
6913532.000	3.175	0.010
6913533.000	3.175	0.010
6913534.000	3.175	0.010
6913535.000	3.175	0.010
6913536.000	3.175	0.010
6913537.000	3.179	0.010
6913538.000	3.179	0.010
6913539.000	3.179	0.010
6913540.000	3.179	0.010
6913541.000	3.179	0.010
6913542.000	3.179	0.010
6913543.000	3.179	0.010
6913544.000	3.179	0.010
6913545.000	3.179	0.010
6913546.000	3.179	0.010
6913547.000	3.177	0.010
6913548.000	3.177	0.010
6913549.000	3.177	0.010
6913550.000	3.177	0.010
6913551.000	3.177	0.010
6913552.000	3.177	0.010
6913553.000	3.177	0.010
6913554.000	3.177	0.010
6913555.000	3.177	0.010
6913556.000	3.177	0.010
6913557.000	3.181	0.010
6913558.000	3.181	0.010
6913559.000	3.181	0.010
6913560.000	3.181	0.010
6913561.000	3.181	0.010
6913562.000	3.181	0.010
6913563.000	3.181	0.010
6913564.000	3.181	0.010
