WeldID:	3480	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.230	DisplAfterCool:0.340	FrameNumber: 08	StringerNumber: 05	SpotNumber: 01
8081501.000	3.168	0.000
8081502.000	3.168	0.000
8081503.000	3.168	0.000
8081504.000	3.168	0.000
8081505.000	3.168	0.000
8081506.000	3.168	0.000
8081507.000	3.188	0.000
8081508.000	3.188	0.000
8081509.000	3.188	0.000
8081510.000	3.188	0.000
8081511.000	3.188	0.000
8081512.000	3.188	0.000
8081513.000	3.188	0.000
8081514.000	3.188	0.000
8081515.000	3.188	0.000
8081516.000	3.188	0.000
8081517.000	3.182	0.000
8081518.000	3.182	0.000
8081519.000	3.182	0.000
8081520.000	3.182	0.000
8081521.000	3.182	0.000
8081522.000	3.182	0.000
8081523.000	3.182	0.000
8081524.000	3.182	0.000
8081525.000	3.182	0.000
8081526.000	3.182	0.000
8081527.000	3.205	0.000
8081528.000	3.205	0.000
8081529.000	3.205	0.000
8081530.000	3.205	0.000
8081531.000	3.205	0.000
8081532.000	3.205	0.000
8081533.000	3.205	0.000
8081534.000	3.205	0.000
8081535.000	3.205	0.000
8081536.000	3.205	0.000
8081537.000	3.217	0.000
8081538.000	3.217	0.000
8081539.000	3.217	0.000
8081540.000	3.217	0.000
8081541.000	3.217	0.000
8081542.000	3.217	0.000
8081543.000	3.217	0.000
8081544.000	3.217	0.000
8081545.000	3.217	0.000
8081546.000	3.217	0.000
8081547.000	3.210	0.000
8081548.000	3.210	0.000
8081549.000	3.210	0.000
8081550.000	3.210	0.000
8081551.000	3.210	0.000
8081552.000	3.210	0.000
8081553.000	3.210	0.000
8081554.000	3.210	0.000
8081555.000	3.210	0.000
8081556.000	3.210	0.000
8081557.000	3.235	0.000
8081558.000	3.235	0.000
8081559.000	3.235	0.000
8081560.000	3.235	0.000
8081561.000	3.235	0.000
8081562.000	3.235	0.000
8081563.000	3.235	0.000
8081564.000	3.235	0.000
8081565.000	3.235	0.000
8081566.000	3.235	0.000
8081567.000	3.214	0.000
8081568.000	3.214	0.000
8081569.000	3.214	0.000
8081570.000	3.214	0.000
8081571.000	3.214	0.000
8081572.000	3.214	0.000
8081573.000	3.214	0.000
8081574.000	3.214	0.000
8081575.000	3.214	0.000
8081576.000	3.214	0.000
8081577.000	3.220	0.000
8081578.000	3.220	0.000
8081579.000	3.220	0.000
8081580.000	3.220	0.000
8081581.000	3.220	0.000
8081582.000	3.220	0.000
8081583.000	3.220	0.000
8081584.000	3.220	0.010
8081585.000	3.220	0.010
8081586.000	3.220	0.010
8081587.000	3.238	0.010
8081588.000	3.238	0.010
8081589.000	3.238	0.010
8081590.000	3.238	0.010
8081591.000	3.238	0.010
8081592.000	3.238	0.010
8081593.000	3.238	0.010
8081594.000	3.238	0.010
8081595.000	3.238	0.010
8081596.000	3.238	0.010
8081597.000	3.188	0.010
8081598.000	3.188	0.010
8081599.000	3.188	0.010
8081600.000	3.188	0.010
8081601.000	3.188	0.010
8081602.000	3.188	0.010
8081603.000	3.188	0.010
8081604.000	3.188	0.010
8081605.000	3.188	0.010
8081606.000	3.188	0.010
8081607.000	3.202	0.010
8081608.000	3.202	0.010
8081609.000	3.202	0.010
8081610.000	3.202	0.010
8081611.000	3.202	0.010
8081612.000	3.202	0.010
8081613.000	3.202	0.010
8081614.000	3.202	0.010
8081615.000	3.202	0.010
8081616.000	3.202	0.010
8081617.000	3.192	0.010
8081618.000	3.192	0.010
8081619.000	3.192	0.010
8081620.000	3.192	0.010
8081621.000	3.192	0.010
8081622.000	3.192	0.010
8081623.000	3.192	0.010
8081624.000	3.192	0.010
8081625.000	3.192	0.010
8081626.000	3.192	0.010
8081627.000	3.182	0.010
8081628.000	3.182	0.010
8081629.000	3.182	0.010
8081630.000	3.182	0.010
8081631.000	3.182	0.010
8081632.000	3.182	0.010
8081633.000	3.182	0.010
8081634.000	3.182	0.010
8081635.000	3.182	0.010
8081636.000	3.182	0.010
8081637.000	3.214	0.010
8081638.000	3.214	0.010
8081639.000	3.214	0.010
8081640.000	3.214	0.010
8081641.000	3.214	0.010
8081642.000	3.214	0.010
8081643.000	3.214	0.010
8081644.000	3.214	0.010
8081645.000	3.214	0.010
8081646.000	3.214	0.010
8081647.000	3.190	0.010
8081648.000	3.190	0.010
8081649.000	3.190	0.010
8081650.000	3.190	0.010
8081651.000	3.190	0.020
8081652.000	3.190	0.020
8081653.000	3.190	0.020
8081654.000	3.190	0.020
8081655.000	3.190	0.020
8081656.000	3.190	0.020
8081657.000	3.194	0.020
8081658.000	3.194	0.020
8081659.000	3.194	0.020
8081660.000	3.194	0.020
8081661.000	3.194	0.020
8081662.000	3.194	0.020
8081663.000	3.194	0.020
8081664.000	3.194	0.020
8081665.000	3.194	0.020
8081666.000	3.194	0.020
8081667.000	3.208	0.020
8081668.000	3.208	0.020
8081669.000	3.208	0.020
8081670.000	3.208	0.020
8081671.000	3.208	0.020
8081672.000	3.208	0.020
8081673.000	3.208	0.020
8081674.000	3.208	0.020
8081675.000	3.208	0.020
8081676.000	3.208	0.020
8081677.000	3.135	0.020
8081678.000	3.135	0.020
8081679.000	3.135	0.020
8081680.000	3.135	0.020
8081681.000	3.135	0.020
8081682.000	3.135	0.020
8081683.000	3.135	0.020
8081684.000	3.135	0.020
8081685.000	3.135	0.020
8081686.000	3.135	0.020
8081687.000	3.193	0.020
8081688.000	3.193	0.020
8081689.000	3.193	0.020
8081690.000	3.193	0.020
8081691.000	3.193	0.020
8081692.000	3.193	0.020
8081693.000	3.193	0.020
8081694.000	3.193	0.020
8081695.000	3.193	0.020
8081696.000	3.193	0.020
8081697.000	3.149	0.020
8081698.000	3.149	0.020
8081699.000	3.149	0.020
8081700.000	3.149	0.020
8081701.000	3.149	0.020
8081702.000	3.149	0.020
8081703.000	3.149	0.020
8081704.000	3.149	0.020
8081705.000	3.149	0.020
8081706.000	3.149	0.020
8081707.000	3.143	0.020
8081708.000	3.143	0.020
8081709.000	3.143	0.020
8081710.000	3.143	0.020
8081711.000	3.143	0.020
8081712.000	3.143	0.020
8081713.000	3.143	0.020
8081714.000	3.143	0.020
8081715.000	3.143	0.020
8081716.000	3.143	0.020
8081717.000	3.153	0.020
8081718.000	3.153	0.020
8081719.000	3.153	0.020
8081720.000	3.153	0.020
8081721.000	3.153	0.020
8081722.000	3.153	0.020
8081723.000	3.153	0.020
8081724.000	3.153	0.020
8081725.000	3.153	0.020
8081726.000	3.153	0.020
8081727.000	3.081	0.020
8081728.000	3.081	0.020
8081729.000	3.081	0.020
8081730.000	3.081	0.020
8081731.000	3.081	0.020
8081732.000	3.081	0.020
8081733.000	3.081	0.020
8081734.000	3.081	0.020
8081735.000	3.081	0.020
8081736.000	3.081	0.020
8081737.000	3.107	0.020
8081738.000	3.107	0.020
8081739.000	3.107	0.020
8081740.000	3.107	0.020
8081741.000	3.107	0.020
8081742.000	3.107	0.020
8081743.000	3.107	0.020
8081744.000	3.107	0.020
8081745.000	3.107	0.020
8081746.000	3.107	0.020
8081747.000	3.203	0.020
8081748.000	3.203	0.030
8081749.000	3.203	0.030
8081750.000	3.203	0.030
8081751.000	3.203	0.030
8081752.000	3.203	0.030
8081753.000	3.203	0.030
8081754.000	3.203	0.030
8081755.000	3.203	0.030
8081756.000	3.203	0.030
8081757.000	3.072	0.030
8081758.000	3.072	0.030
8081759.000	3.072	0.030
8081760.000	3.072	0.030
8081761.000	3.072	0.030
8081762.000	3.072	0.030
8081763.000	3.072	0.030
8081764.000	3.072	0.030
8081765.000	3.072	0.030
8081766.000	3.072	0.030
8081767.000	3.190	0.030
8081768.000	3.190	0.030
8081769.000	3.190	0.030
8081770.000	3.190	0.030
8081771.000	3.190	0.030
8081772.000	3.190	0.030
8081773.000	3.190	0.030
8081774.000	3.190	0.030
8081775.000	3.190	0.030
8081776.000	3.190	0.030
8081777.000	3.208	0.030
8081778.000	3.208	0.030
8081779.000	3.208	0.030
8081780.000	3.208	0.030
8081781.000	3.208	0.030
8081782.000	3.208	0.030
8081783.000	3.208	0.030
8081784.000	3.208	0.030
8081785.000	3.208	0.030
8081786.000	3.208	0.030
8081787.000	3.042	0.030
8081788.000	3.042	0.030
8081789.000	3.042	0.030
8081790.000	3.042	0.030
8081791.000	3.042	0.030
8081792.000	3.042	0.030
8081793.000	3.042	0.030
8081794.000	3.042	0.030
8081795.000	3.042	0.030
8081796.000	3.042	0.030
8081797.000	2.969	0.030
8081798.000	2.969	0.030
8081799.000	2.969	0.030
8081800.000	2.969	0.030
8081801.000	2.969	0.030
8081802.000	2.969	0.030
8081803.000	2.969	0.030
8081804.000	2.969	0.030
8081805.000	2.969	0.030
8081806.000	2.969	0.030
8081807.000	3.121	0.030
8081808.000	3.121	0.030
8081809.000	3.121	0.030
8081810.000	3.121	0.030
8081811.000	3.121	0.030
8081812.000	3.121	0.030
8081813.000	3.121	0.030
8081814.000	3.121	0.030
