WeldID:	3477	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.274	DisplAfterCool:0.330	FrameNumber: 08	StringerNumber: 06	SpotNumber: 02
7550501.000	3.175	0.000
7550502.000	3.175	0.000
7550503.000	3.175	0.000
7550504.000	3.175	0.000
7550505.000	3.175	0.000
7550506.000	3.175	0.000
7550507.000	3.175	0.000
7550508.000	3.175	0.000
7550509.000	3.175	0.000
7550510.000	3.175	0.000
7550511.000	3.175	0.000
7550512.000	3.175	0.000
7550513.000	3.175	0.000
7550514.000	3.175	0.000
7550515.000	3.175	0.000
7550516.000	3.175	0.000
7550517.000	3.171	0.000
7550518.000	3.171	0.000
7550519.000	3.171	0.000
7550520.000	3.171	0.000
7550521.000	3.171	0.000
7550522.000	3.171	0.000
7550523.000	3.171	0.000
7550524.000	3.171	0.000
7550525.000	3.171	0.000
7550526.000	3.171	0.000
7550527.000	3.171	0.000
7550528.000	3.171	0.010
7550529.000	3.171	0.010
7550530.000	3.171	0.010
7550531.000	3.171	0.010
7550532.000	3.171	0.010
7550533.000	3.171	0.010
7550534.000	3.171	0.010
7550535.000	3.171	0.010
7550536.000	3.171	0.010
7550537.000	3.152	0.010
7550538.000	3.152	0.010
7550539.000	3.152	0.010
7550540.000	3.152	0.010
7550541.000	3.152	0.010
7550542.000	3.152	0.010
7550543.000	3.152	0.010
7550544.000	3.152	0.010
7550545.000	3.152	0.010
7550546.000	3.152	0.010
7550547.000	3.150	0.010
7550548.000	3.150	0.010
7550549.000	3.150	0.010
7550550.000	3.150	0.010
7550551.000	3.150	0.010
7550552.000	3.150	0.020
7550553.000	3.150	0.020
7550554.000	3.150	0.020
7550555.000	3.150	0.020
7550556.000	3.150	0.020
7550557.000	3.149	0.020
7550558.000	3.149	0.020
7550559.000	3.149	0.020
7550560.000	3.149	0.020
7550561.000	3.149	0.020
7550562.000	3.149	0.020
7550563.000	3.149	0.020
7550564.000	3.149	0.020
7550565.000	3.149	0.020
7550566.000	3.149	0.030
7550567.000	3.152	0.030
7550568.000	3.152	0.030
7550569.000	3.152	0.030
7550570.000	3.152	0.030
7550571.000	3.152	0.030
7550572.000	3.152	0.030
7550573.000	3.152	0.030
7550574.000	3.152	0.030
7550575.000	3.152	0.030
7550576.000	3.152	0.030
7550577.000	3.144	0.030
7550578.000	3.144	0.030
7550579.000	3.144	0.030
7550580.000	3.144	0.030
7550581.000	3.144	0.030
7550582.000	3.144	0.030
7550583.000	3.144	0.030
7550584.000	3.144	0.030
7550585.000	3.144	0.030
7550586.000	3.144	0.030
7550587.000	3.150	0.030
7550588.000	3.150	0.030
7550589.000	3.150	0.030
7550590.000	3.150	0.030
7550591.000	3.150	0.030
7550592.000	3.150	0.030
7550593.000	3.150	0.030
7550594.000	3.150	0.030
7550595.000	3.150	0.030
7550596.000	3.150	0.040
7550597.000	3.145	0.040
7550598.000	3.145	0.040
7550599.000	3.145	0.040
7550600.000	3.145	0.040
7550601.000	3.145	0.040
7550602.000	3.145	0.040
7550603.000	3.145	0.040
7550604.000	3.145	0.040
7550605.000	3.145	0.040
7550606.000	3.145	0.040
7550607.000	3.147	0.040
7550608.000	3.147	0.040
7550609.000	3.147	0.040
7550610.000	3.147	0.040
7550611.000	3.147	0.040
7550612.000	3.147	0.040
7550613.000	3.147	0.040
7550614.000	3.147	0.040
7550615.000	3.147	0.040
7550616.000	3.147	0.040
7550617.000	3.147	0.040
7550618.000	3.147	0.040
7550619.000	3.147	0.040
7550620.000	3.147	0.040
7550621.000	3.147	0.040
7550622.000	3.147	0.040
7550623.000	3.147	0.040
7550624.000	3.147	0.040
7550625.000	3.147	0.040
7550626.000	3.147	0.040
7550627.000	3.143	0.050
7550628.000	3.143	0.050
7550629.000	3.143	0.050
7550630.000	3.143	0.050
7550631.000	3.143	0.050
7550632.000	3.143	0.050
7550633.000	3.143	0.050
7550634.000	3.143	0.050
7550635.000	3.143	0.050
7550636.000	3.143	0.050
7550637.000	3.129	0.050
7550638.000	3.129	0.050
7550639.000	3.129	0.050
