WeldID:	3464	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.435	DisplAfterCool:0.570	FrameNumber: 08	StringerNumber: 16	SpotNumber: 01
5176005.000	0.000
5176006.000	37.037
5176014.000	185.432
5176025.000	370.103
5176035.000	548.855
5176045.000	700.318
5176055.000	851.864
5176065.000	977.171
5176075.000	1078.223
5176085.000	1151.388
5176095.000	1219.170
5176105.000	1284.902
5176115.000	1341.977
5176124.000	1397.302
5176135.000	1447.104
5176145.000	1495.847
5176154.000	1537.498
5176165.000	1580.033
5176175.000	1616.922
5176185.000	1654.596
5176195.000	1690.469
5176204.000	1727.268
5176214.000	1761.754
5176225.000	1793.271
5176234.000	1826.620
5176245.000	1859.943
5176255.000	1892.611
5176265.000	1920.586
5176275.000	1949.184
5176284.000	1982.488
5176295.000	2017.581
5176305.000	2052.968
5176314.000	2086.321
5176324.000	2121.032
5176335.000	2158.888
5176345.000	2195.629
5176355.000	2229.368
5176365.000	2262.503
5176374.000	2298.210
5176385.000	2333.864
5176394.000	2368.975
5176405.000	2399.588
5176415.000	2437.243
5176424.000	2482.865
5176435.000	2526.273
5176445.000	2563.537
5176454.000	2599.043
5176465.000	2637.276
5176474.000	2669.310
5176485.000	2698.232
5176495.000	2720.206
5176505.000	2750.599
5176515.000	2788.970
5176525.000	2832.003
5176535.000	2867.792
5176545.000	2889.962
5176555.000	2897.421
5176565.000	2895.579
5176575.000	2894.611
5176585.000	2892.684
5176595.000	2894.178
5176605.000	2895.317
5176615.000	2902.611
5176624.000	2901.249
5176635.000	2905.538
5176645.000	2916.956
5176654.000	2929.509
5176664.000	2938.181
5176675.000	2936.409
5176685.000	2936.064
5176695.000	2935.081
5176705.000	2934.634
5176715.000	2933.136
5176724.000	2926.635
5176735.000	2926.100
5176745.000	2934.903
5176755.000	2940.354
5176765.000	2945.056
5176774.000	2953.557
5176785.000	2968.689
5176795.000	2985.164
5176805.000	2981.253
5176815.000	2979.896
5176825.000	2986.620
5176835.000	2997.878
5176844.000	3007.986
5176855.000	3010.485
5176865.000	3007.850
5176874.000	3010.872
5176885.000	3017.091
5176895.000	3018.417
5176904.000	3008.343
5176914.000	2995.170
5176925.000	2991.443
5176935.000	2988.850
5176945.000	2983.733
5176955.000	2976.613
5176964.000	2980.984
5176975.000	2986.887
5176985.000	2991.884
5176995.000	2989.659
5177005.000	2998.138
5177014.000	3012.528
5177024.000	3025.775
5177035.000	3030.383
5177045.000	3033.408
5177055.000	3042.825
5177065.000	3057.286
5177075.000	3070.809
5177084.000	3085.102
5177095.000	3102.895
5177104.000	3129.235
5177115.000	3156.657
5177125.000	3179.529
5177135.000	3202.737
5177144.000	3218.867
5177155.000	3226.941
5177165.000	3217.072
5177174.000	3193.972
5177185.000	3168.037
5177195.000	3140.968
5177205.000	3114.896
5177215.000	3087.466
5177224.000	3051.374
5177235.000	3015.623
5177245.000	2986.674
5177254.000	2960.159
5177265.000	2931.550
5177275.000	2886.143
5177284.000	2848.282
5177294.000	2805.908
5177305.000	2769.072
5177315.000	2730.883
5177324.000	2692.038
5177335.000	2648.611
5177345.000	2614.170
5177354.000	2577.796
5177365.000	2539.204
5177375.000	2505.472
5177384.000	2476.214
5177395.000	2443.653
5177405.000	2409.533
5177415.000	2372.533
5177425.000	2347.856
5177435.000	2347.856
5177536.000	0.000
