WeldID:	3470	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.470	FrameNumber: 08	StringerNumber: 09	SpotNumber: 01
6246004.000	0.000
6246005.000	23.549
6246014.000	166.130
6246025.000	355.444
6246034.000	572.096
6246044.000	720.594
6246054.000	859.926
6246064.000	960.183
6246075.000	1031.438
6246084.000	1080.229
6246094.000	1130.804
6246105.000	1175.894
6246114.000	1217.028
6246124.000	1257.202
6246134.000	1305.142
6246145.000	1356.757
6246155.000	1408.794
6246164.000	1467.178
6246175.000	1523.162
6246184.000	1581.135
6246195.000	1634.458
6246205.000	1680.210
6246214.000	1721.148
6246225.000	1763.699
6246235.000	1800.455
6246244.000	1831.491
6246254.000	1859.749
6246264.000	1891.696
6246274.000	1919.328
6246285.000	1943.368
6246295.000	1964.733
6246304.000	1994.593
6246315.000	2023.975
6246324.000	2052.290
6246334.000	2076.232
6246345.000	2107.881
6246355.000	2135.354
6246364.000	2170.233
6246375.000	2200.599
6246385.000	2225.760
6246394.000	2259.500
6246405.000	2284.928
6246414.000	2315.345
6246424.000	2336.447
6246435.000	2369.797
6246444.000	2402.051
6246455.000	2444.690
6246464.000	2478.379
6246474.000	2510.506
6246485.000	2553.224
6246494.000	2582.953
6246504.000	2621.231
6246515.000	2642.658
6246524.000	2659.460
6246534.000	2667.762
6246545.000	2680.116
6246554.000	2683.759
6246564.000	2673.497
6246575.000	2670.430
6246585.000	2660.905
6246594.000	2659.370
6246604.000	2645.557
6246614.000	2637.139
6246624.000	2638.168
6246635.000	2644.000
6246644.000	2642.760
6246654.000	2636.470
6246665.000	2643.747
6246674.000	2647.731
6246684.000	2659.349
6246695.000	2659.125
6246704.000	2655.806
6246714.000	2653.361
6246725.000	2659.646
6246734.000	2663.033
6246744.000	2664.564
6246755.000	2663.622
6246764.000	2674.745
6246774.000	2676.728
6246785.000	2675.184
6246794.000	2670.702
6246805.000	2689.772
6246814.000	2708.363
6246824.000	2714.239
6246834.000	2696.066
6246845.000	2691.053
6246854.000	2704.865
6246865.000	2720.406
6246875.000	2719.001
6246884.000	2710.082
6246894.000	2716.168
6246905.000	2723.544
6246914.000	2732.115
6246925.000	2738.952
6246935.000	2746.336
6246944.000	2764.444
6246954.000	2772.230
6246964.000	2772.458
6246974.000	2741.501
6246985.000	2717.532
6246995.000	2706.672
6247004.000	2728.996
6247015.000	2744.202
6247024.000	2745.356
6247034.000	2740.532
6247045.000	2729.434
6247054.000	2733.506
6247065.000	2731.373
6247075.000	2717.337
6247084.000	2698.615
6247095.000	2681.870
6247105.000	2661.586
6247114.000	2640.008
6247124.000	2621.719
6247134.000	2606.667
6247144.000	2589.708
6247155.000	2578.747
6247164.000	2556.826
6247174.000	2548.129
6247185.000	2530.035
6247194.000	2528.333
6247204.000	2514.938
6247215.000	2511.453
6247224.000	2517.970
6247234.000	2526.254
6247245.000	2540.476
6247254.000	2542.379
6247264.000	2544.875
6247274.000	2532.470
6247284.000	2523.867
6247294.000	2501.388
6247305.000	2476.284
6247314.000	2453.314
6247324.000	2420.665
6247334.000	2391.112
6247344.000	2354.157
6247355.000	2330.517
6247364.000	2306.796
6247374.000	2295.692
6247384.000	2277.900
6247394.000	2264.837
6247404.000	2250.577
6247414.000	2245.185
6247424.000	2241.158
6247435.000	0.000
