WeldID:	3460	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.256	DisplAfterCool:0.340	FrameNumber: 08	StringerNumber: 18	SpotNumber: 01
1244501.000	3.150	0.000
1244502.000	3.150	0.000
1244503.000	3.150	0.000
1244504.000	3.150	0.000
1244505.000	3.150	0.000
1244506.000	3.150	0.000
1244507.000	3.153	0.000
1244508.000	3.153	0.000
1244509.000	3.153	0.000
1244510.000	3.153	0.000
1244511.000	3.153	0.000
1244512.000	3.153	0.000
1244513.000	3.153	0.000
1244514.000	3.153	0.000
1244515.000	3.153	0.000
1244516.000	3.153	0.000
1244517.000	3.152	0.000
1244518.000	3.152	0.000
1244519.000	3.152	0.000
1244520.000	3.152	0.000
1244521.000	3.152	0.000
1244522.000	3.152	0.000
1244523.000	3.152	0.000
1244524.000	3.152	0.000
1244525.000	3.152	0.000
1244526.000	3.152	0.000
1244527.000	3.153	0.000
1244528.000	3.153	0.000
1244529.000	3.153	0.000
1244530.000	3.153	0.000
1244531.000	3.153	0.000
1244532.000	3.153	0.000
1244533.000	3.153	0.000
1244534.000	3.153	0.000
1244535.000	3.153	0.000
1244536.000	3.153	0.000
1244537.000	3.152	0.000
1244538.000	3.152	0.000
1244539.000	3.152	0.000
1244540.000	3.152	0.000
1244541.000	3.152	0.000
1244542.000	3.152	0.000
1244543.000	3.152	0.000
1244544.000	3.152	0.000
1244545.000	3.152	0.000
1244546.000	3.152	0.000
1244547.000	3.153	0.000
1244548.000	3.153	0.000
1244549.000	3.153	0.000
1244550.000	3.153	0.000
1244551.000	3.153	0.000
1244552.000	3.153	0.000
1244553.000	3.153	0.000
1244554.000	3.153	0.000
1244555.000	3.153	0.000
1244556.000	3.153	0.000
1244557.000	3.150	0.000
1244558.000	3.150	0.000
1244559.000	3.150	0.000
1244560.000	3.150	0.000
1244561.000	3.150	0.000
1244562.000	3.150	0.000
1244563.000	3.150	0.000
1244564.000	3.150	0.000
1244565.000	3.150	0.000
1244566.000	3.150	0.000
1244567.000	3.155	0.000
1244568.000	3.155	0.000
1244569.000	3.155	0.000
1244570.000	3.155	0.010
1244571.000	3.155	0.010
1244572.000	3.155	0.010
1244573.000	3.155	0.010
1244574.000	3.155	0.010
1244575.000	3.155	0.010
1244576.000	3.155	0.010
1244577.000	3.154	0.010
1244578.000	3.154	0.010
1244579.000	3.154	0.010
1244580.000	3.154	0.010
1244581.000	3.154	0.010
1244582.000	3.154	0.010
1244583.000	3.154	0.010
1244584.000	3.154	0.010
1244585.000	3.154	0.010
1244586.000	3.154	0.010
1244587.000	3.150	0.010
1244588.000	3.150	0.010
1244589.000	3.150	0.010
1244590.000	3.150	0.010
1244591.000	3.150	0.010
1244592.000	3.150	0.010
1244593.000	3.150	0.010
1244594.000	3.150	0.010
1244595.000	3.150	0.010
1244596.000	3.150	0.010
1244597.000	3.148	0.010
1244598.000	3.148	0.010
1244599.000	3.148	0.010
1244600.000	3.148	0.010
1244601.000	3.148	0.010
1244602.000	3.148	0.010
1244603.000	3.148	0.010
1244604.000	3.148	0.010
1244605.000	3.148	0.010
1244606.000	3.148	0.010
1244607.000	3.139	0.010
1244608.000	3.139	0.010
1244609.000	3.139	0.010
1244610.000	3.139	0.010
1244611.000	3.139	0.010
1244612.000	3.139	0.010
1244613.000	3.139	0.010
1244614.000	3.139	0.010
1244615.000	3.139	0.010
1244616.000	3.139	0.010
1244617.000	3.138	0.010
1244618.000	3.138	0.010
1244619.000	3.138	0.010
1244620.000	3.138	0.010
1244621.000	3.138	0.010
1244622.000	3.138	0.010
1244623.000	3.138	0.010
1244624.000	3.138	0.010
1244625.000	3.138	0.010
1244626.000	3.138	0.010
1244627.000	3.139	0.010
1244628.000	3.139	0.010
1244629.000	3.139	0.010
1244630.000	3.139	0.010
1244631.000	3.139	0.010
1244632.000	3.139	0.010
1244633.000	3.139	0.010
1244634.000	3.139	0.010
1244635.000	3.139	0.010
1244636.000	3.139	0.010
1244637.000	3.135	0.010
1244638.000	3.135	0.010
1244639.000	3.135	0.010
1244640.000	3.135	0.010
1244641.000	3.135	0.010
1244642.000	3.135	0.020
1244643.000	3.135	0.020
1244644.000	3.135	0.020
1244645.000	3.135	0.020
1244646.000	3.135	0.020
1244647.000	3.142	0.020
1244648.000	3.142	0.020
1244649.000	3.142	0.020
1244650.000	3.142	0.020
1244651.000	3.142	0.020
1244652.000	3.142	0.020
1244653.000	3.142	0.020
1244654.000	3.142	0.020
1244655.000	3.142	0.020
1244656.000	3.142	0.020
1244657.000	3.144	0.020
1244658.000	3.144	0.020
1244659.000	3.144	0.020
1244660.000	3.144	0.020
1244661.000	3.144	0.020
1244662.000	3.144	0.020
1244663.000	3.144	0.020
1244664.000	3.144	0.020
1244665.000	3.144	0.020
1244666.000	3.144	0.020
1244667.000	3.145	0.020
1244668.000	3.145	0.020
1244669.000	3.145	0.020
1244670.000	3.145	0.020
1244671.000	3.145	0.020
1244672.000	3.145	0.020
1244673.000	3.145	0.020
1244674.000	3.145	0.020
1244675.000	3.145	0.020
1244676.000	3.145	0.020
1244677.000	3.144	0.020
1244678.000	3.144	0.020
1244679.000	3.144	0.020
1244680.000	3.144	0.020
1244681.000	3.144	0.020
1244682.000	3.144	0.020
1244683.000	3.144	0.020
1244684.000	3.144	0.020
1244685.000	3.144	0.020
1244686.000	3.144	0.020
1244687.000	3.146	0.020
1244688.000	3.146	0.020
1244689.000	3.146	0.020
1244690.000	3.146	0.020
1244691.000	3.146	0.020
1244692.000	3.146	0.020
1244693.000	3.146	0.020
1244694.000	3.146	0.020
1244695.000	3.146	0.020
1244696.000	3.146	0.020
1244697.000	3.145	0.020
1244698.000	3.145	0.020
1244699.000	3.145	0.020
1244700.000	3.145	0.020
1244701.000	3.145	0.020
1244702.000	3.145	0.020
1244703.000	3.145	0.020
1244704.000	3.145	0.020
1244705.000	3.145	0.020
1244706.000	3.145	0.020
1244707.000	3.144	0.020
1244708.000	3.144	0.020
1244709.000	3.144	0.020
1244710.000	3.144	0.020
1244711.000	3.144	0.020
