WeldID:	3489	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.536	DisplAfterCool:0.620	FrameNumber: 08	StringerNumber: 03	SpotNumber: 02
9585501.000	3.197	0.000
9585502.000	3.197	0.000
9585503.000	3.197	0.000
9585504.000	3.197	0.000
9585505.000	3.197	0.000
9585506.000	3.197	0.000
9585507.000	3.187	0.000
9585508.000	3.187	0.000
9585509.000	3.187	0.000
9585510.000	3.187	0.000
9585511.000	3.187	0.000
9585512.000	3.187	0.000
9585513.000	3.187	0.000
9585514.000	3.187	0.000
9585515.000	3.187	0.000
9585516.000	3.187	0.000
9585517.000	3.183	0.000
9585518.000	3.183	0.000
9585519.000	3.183	0.000
9585520.000	3.183	0.000
9585521.000	3.183	0.000
9585522.000	3.183	0.000
9585523.000	3.183	0.000
9585524.000	3.183	0.000
9585525.000	3.183	0.000
9585526.000	3.183	0.000
9585527.000	3.188	0.000
9585528.000	3.188	0.000
9585529.000	3.188	0.000
9585530.000	3.188	0.010
9585531.000	3.188	0.010
9585532.000	3.188	0.010
9585533.000	3.188	0.010
9585534.000	3.188	0.010
9585535.000	3.188	0.010
9585536.000	3.188	0.010
9585537.000	3.189	0.010
9585538.000	3.189	0.010
9585539.000	3.189	0.010
9585540.000	3.189	0.010
9585541.000	3.189	0.010
9585542.000	3.189	0.010
9585543.000	3.189	0.010
9585544.000	3.189	0.010
9585545.000	3.189	0.020
9585546.000	3.189	0.020
9585547.000	3.185	0.020
9585548.000	3.185	0.020
9585549.000	3.185	0.020
9585550.000	3.185	0.020
9585551.000	3.185	0.020
9585552.000	3.185	0.020
9585553.000	3.185	0.020
9585554.000	3.185	0.030
9585555.000	3.185	0.030
9585556.000	3.185	0.030
9585557.000	3.188	0.030
9585558.000	3.188	0.030
9585559.000	3.188	0.030
9585560.000	3.188	0.030
9585561.000	3.188	0.030
9585562.000	3.188	0.030
9585563.000	3.188	0.030
9585564.000	3.188	0.040
9585565.000	3.188	0.040
9585566.000	3.188	0.040
9585567.000	3.180	0.040
9585568.000	3.180	0.040
9585569.000	3.180	0.040
9585570.000	3.180	0.040
9585571.000	3.180	0.040
9585572.000	3.180	0.040
9585573.000	3.180	0.040
9585574.000	3.180	0.040
9585575.000	3.180	0.050
9585576.000	3.180	0.050
9585577.000	3.168	0.050
9585578.000	3.168	0.050
9585579.000	3.168	0.050
9585580.000	3.168	0.050
9585581.000	3.168	0.050
9585582.000	3.168	0.050
9585583.000	3.168	0.050
9585584.000	3.168	0.050
9585585.000	3.168	0.050
9585586.000	3.168	0.050
9585587.000	3.165	0.050
9585588.000	3.165	0.050
9585589.000	3.165	0.060
9585590.000	3.165	0.060
9585591.000	3.165	0.060
9585592.000	3.165	0.060
9585593.000	3.165	0.060
9585594.000	3.165	0.060
9585595.000	3.165	0.060
9585596.000	3.165	0.060
9585597.000	3.160	0.060
9585598.000	3.160	0.060
9585599.000	3.160	0.060
9585600.000	3.160	0.060
9585601.000	3.160	0.060
9585602.000	3.160	0.060
9585603.000	3.160	0.060
9585604.000	3.160	0.060
9585605.000	3.160	0.060
9585606.000	3.160	0.060
9585607.000	3.157	0.070
9585608.000	3.157	0.070
9585609.000	3.157	0.070
9585610.000	3.157	0.070
9585611.000	3.157	0.070
9585612.000	3.157	0.070
9585613.000	3.157	0.070
9585614.000	3.157	0.070
9585615.000	3.157	0.070
9585616.000	3.157	0.070
9585617.000	3.159	0.070
9585618.000	3.159	0.070
9585619.000	3.159	0.070
9585620.000	3.159	0.070
9585621.000	3.159	0.070
9585622.000	3.159	0.070
9585623.000	3.159	0.070
9585624.000	3.159	0.070
9585625.000	3.159	0.070
9585626.000	3.159	0.070
9585627.000	3.156	0.070
9585628.000	3.156	0.070
9585629.000	3.156	0.080
9585630.000	3.156	0.080
9585631.000	3.156	0.080
9585632.000	3.156	0.080
9585633.000	3.156	0.080
9585634.000	3.156	0.080
9585635.000	3.156	0.080
9585636.000	3.156	0.080
9585637.000	3.153	0.080
9585638.000	3.153	0.080
9585639.000	3.153	0.080
9585640.000	3.153	0.080
9585641.000	3.153	0.080
9585642.000	3.153	0.080
9585643.000	3.153	0.080
9585644.000	3.153	0.080
9585645.000	3.153	0.080
9585646.000	3.153	0.080
9585647.000	3.157	0.080
9585648.000	3.157	0.090
9585649.000	3.157	0.090
9585650.000	3.157	0.090
9585651.000	3.157	0.090
9585652.000	3.157	0.090
9585653.000	3.157	0.090
9585654.000	3.157	0.090
9585655.000	3.157	0.090
9585656.000	3.157	0.090
9585657.000	3.159	0.090
9585658.000	3.159	0.090
9585659.000	3.159	0.090
9585660.000	3.159	0.090
9585661.000	3.159	0.090
9585662.000	3.159	0.090
9585663.000	3.159	0.090
9585664.000	3.159	0.090
9585665.000	3.159	0.090
9585666.000	3.159	0.090
9585667.000	3.156	0.090
9585668.000	3.156	0.090
9585669.000	3.156	0.090
9585670.000	3.156	0.090
9585671.000	3.156	0.090
9585672.000	3.156	0.090
9585673.000	3.156	0.090
9585674.000	3.156	0.100
9585675.000	3.156	0.100
9585676.000	3.156	0.100
9585677.000	3.157	0.100
9585678.000	3.157	0.100
9585679.000	3.157	0.100
9585680.000	3.157	0.100
9585681.000	3.157	0.100
9585682.000	3.157	0.100
9585683.000	3.157	0.100
9585684.000	3.157	0.100
9585685.000	3.157	0.100
9585686.000	3.157	0.100
9585687.000	3.161	0.100
9585688.000	3.161	0.100
9585689.000	3.161	0.100
9585690.000	3.161	0.100
9585691.000	3.161	0.100
9585692.000	3.161	0.100
9585693.000	3.161	0.100
9585694.000	3.161	0.100
9585695.000	3.161	0.100
9585696.000	3.161	0.100
9585697.000	3.156	0.110
9585698.000	3.156	0.110
9585699.000	3.156	0.110
9585700.000	3.156	0.110
9585701.000	3.156	0.110
9585702.000	3.156	0.110
9585703.000	3.156	0.110
9585704.000	3.156	0.110
9585705.000	3.156	0.110
9585706.000	3.156	0.110
9585707.000	3.154	0.110
9585708.000	3.154	0.110
9585709.000	3.154	0.110
9585710.000	3.154	0.110
9585711.000	3.154	0.110
9585712.000	3.154	0.110
9585713.000	3.154	0.110
9585714.000	3.154	0.110
9585715.000	3.154	0.110
9585716.000	3.154	0.110
9585717.000	3.155	0.110
9585718.000	3.155	0.110
9585719.000	3.155	0.110
9585720.000	3.155	0.110
9585721.000	3.155	0.110
9585722.000	3.155	0.110
9585723.000	3.155	0.110
9585724.000	3.155	0.110
9585725.000	3.155	0.110
9585726.000	3.155	0.120
9585727.000	3.156	0.120
9585728.000	3.156	0.120
9585729.000	3.156	0.120
9585730.000	3.156	0.120
9585731.000	3.156	0.120
9585732.000	3.156	0.120
9585733.000	3.156	0.120
9585734.000	3.156	0.120
9585735.000	3.156	0.120
9585736.000	3.156	0.120
9585737.000	3.155	0.120
9585738.000	3.155	0.120
9585739.000	3.155	0.120
9585740.000	3.155	0.120
