WeldID:	3459	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.370	FrameNumber: 08	StringerNumber: 17	SpotNumber: 02
1034005.000	0.000
1034006.000	36.103
1034014.000	139.646
1034025.000	324.666
1034035.000	531.102
1034045.000	766.758
1034055.000	991.670
1034065.000	1187.430
1034075.000	1335.663
1034085.000	1429.859
1034094.000	1509.842
1034105.000	1563.223
1034115.000	1608.367
1034124.000	1648.171
1034135.000	1687.623
1034145.000	1726.503
1034154.000	1769.192
1034165.000	1824.842
1034176.000	1885.052
1034185.000	1949.949
1034195.000	2014.397
1034205.000	2087.581
1034215.000	2167.442
1034225.000	2253.129
1034235.000	2306.033
1034245.000	2312.378
1034255.000	2280.474
1034265.000	2240.921
1034275.000	2215.489
1034285.000	2200.232
1034294.000	2199.069
1034305.000	2205.651
1034316.000	2226.875
1034325.000	2250.250
1034335.000	2266.033
1034344.000	2270.904
1034355.000	2279.520
1034365.000	2300.323
1034375.000	2330.101
1034385.000	2360.574
1034395.000	2390.083
1034404.000	2424.329
1034415.000	2461.583
1034426.000	2491.457
1034435.000	2516.994
1034445.000	2537.280
1034455.000	2569.397
1034465.000	2598.316
1034475.000	2621.498
1034485.000	2634.954
1034495.000	2649.345
1034505.000	2672.446
1034515.000	2694.461
1034524.000	2709.559
1034535.000	2714.828
1034545.000	2721.651
1034555.000	2730.792
1034565.000	2738.327
1034575.000	2737.494
1034585.000	2732.019
1034595.000	2728.561
1034604.000	2726.473
1034615.000	2719.105
1034625.000	2700.782
1034635.000	2689.702
1034645.000	2685.106
1034655.000	2681.276
1034665.000	2672.126
1034675.000	2657.902
1034685.000	2650.248
1034695.000	2640.878
1034705.000	2632.360
1034715.000	2619.445
1034725.000	2607.253
1034735.000	2608.989
1034745.000	2608.151
1034755.000	2607.749
1034765.000	2596.213
1034775.000	2592.739
1034785.000	2593.911
1034795.000	2591.920
1034805.000	2578.821
1034814.000	2565.759
1034825.000	2560.770
1034835.000	2558.042
1034846.000	2549.502
1034855.000	2526.845
1034865.000	2504.703
1034874.000	2470.548
1034885.000	2440.018
1034895.000	2411.533
1034905.000	2390.975
1034915.000	2374.918
1034925.000	2358.371
1034934.000	2349.223
1034945.000	2335.490
1034955.000	2322.058
1034965.000	2314.726
1034975.000	2316.888
1034985.000	2313.714
1034994.000	2295.912
1035005.000	2279.153
1035016.000	2261.675
1035025.000	2255.152
1035035.000	2251.361
1035044.000	2253.483
1035055.000	2254.080
1035065.000	2246.140
1035075.000	2243.553
1035084.000	2243.588
1035095.000	2259.060
1035105.000	2268.313
1035115.000	2265.481
1035125.000	2260.303
1035135.000	2265.954
1035145.000	2273.649
1035155.000	2272.918
1035164.000	2279.056
1035175.000	2282.900
1035185.000	2282.170
1035195.000	2289.767
1035205.000	2303.031
1035215.000	2303.454
1035225.000	2296.410
1035235.000	2296.177
1035245.000	2311.501
1035254.000	2302.358
1035265.000	2277.225
1035275.000	2256.057
1035285.000	2266.677
1035295.000	2283.335
1035305.000	2290.792
1035314.000	2271.470
1035325.000	2255.584
1035335.000	2253.577
1035345.000	2247.803
1035355.000	2229.753
1035365.000	2206.275
1035374.000	2194.445
1035385.000	2190.215
1035394.000	2174.867
1035405.000	2155.212
1035415.000	2125.515
1035425.000	2104.149
1035435.000	2082.047
1035445.000	2059.249
1035455.000	2022.612
1035464.000	1998.690
1035475.000	1975.346
1035485.000	1975.346
1035585.000	0.000
