WeldID:	3467	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.290	DisplAfterCool:0.380	FrameNumber: 08	StringerNumber: 15	SpotNumber: 02
5518001.000	3.152	0.000
5518002.000	3.152	0.000
5518003.000	3.152	0.000
5518004.000	3.152	0.000
5518005.000	3.152	0.000
5518006.000	3.152	0.000
5518007.000	3.181	0.000
5518008.000	3.181	0.000
5518009.000	3.181	0.000
5518010.000	3.181	0.000
5518011.000	3.181	0.000
5518012.000	3.181	0.000
5518013.000	3.181	0.000
5518014.000	3.181	0.000
5518015.000	3.181	0.000
5518016.000	3.181	0.000
5518017.000	3.146	0.000
5518018.000	3.146	0.000
5518019.000	3.146	0.000
5518020.000	3.146	0.000
5518021.000	3.146	0.000
5518022.000	3.146	0.000
5518023.000	3.146	0.000
5518024.000	3.146	0.000
5518025.000	3.146	0.000
5518026.000	3.146	0.000
5518027.000	3.196	0.000
5518028.000	3.196	0.000
5518029.000	3.196	0.000
5518030.000	3.196	0.000
5518031.000	3.196	0.000
5518032.000	3.196	0.000
5518033.000	3.196	0.000
5518034.000	3.196	0.000
5518035.000	3.196	0.000
5518036.000	3.196	0.000
5518037.000	3.177	0.000
5518038.000	3.177	0.000
5518039.000	3.177	0.000
5518040.000	3.177	0.000
5518041.000	3.177	0.000
5518042.000	3.177	0.000
5518043.000	3.177	0.000
5518044.000	3.177	0.000
5518045.000	3.177	0.000
5518046.000	3.177	0.000
5518047.000	3.126	0.000
5518048.000	3.126	0.000
5518049.000	3.126	0.000
5518050.000	3.126	0.000
5518051.000	3.126	0.000
5518052.000	3.126	0.000
5518053.000	3.126	0.000
5518054.000	3.126	0.000
5518055.000	3.126	0.000
5518056.000	3.126	0.000
5518057.000	3.101	0.000
5518058.000	3.101	0.000
5518059.000	3.101	0.000
5518060.000	3.101	0.000
5518061.000	3.101	0.000
5518062.000	3.101	0.000
5518063.000	3.101	0.000
5518064.000	3.101	0.000
5518065.000	3.101	0.000
5518066.000	3.101	0.000
5518067.000	3.134	0.000
5518068.000	3.134	0.000
5518069.000	3.134	0.000
5518070.000	3.134	0.000
5518071.000	3.134	0.000
5518072.000	3.134	0.000
5518073.000	3.134	0.000
5518074.000	3.134	0.000
5518075.000	3.134	0.000
5518076.000	3.134	0.000
5518077.000	3.144	0.000
5518078.000	3.144	0.000
5518079.000	3.144	0.000
5518080.000	3.144	0.000
5518081.000	3.144	0.000
5518082.000	3.144	0.000
5518083.000	3.144	0.000
5518084.000	3.144	0.000
5518085.000	3.144	0.000
5518086.000	3.144	0.000
5518087.000	3.179	0.000
5518088.000	3.179	0.000
