WeldID:	3485	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.070	DisplAfterCool:0.130	FrameNumber: 08	StringerNumber: 04	SpotNumber: 02
9118005.000	0.000
9118006.000	43.826
9118015.000	112.307
9118024.000	199.724
9118035.000	266.094
9118045.000	349.264
9118055.000	432.057
9118065.000	493.405
9118075.000	533.589
9118085.000	560.249
9118095.000	586.011
9118104.000	607.765
9118114.000	625.976
9118125.000	640.361
9118135.000	653.557
9118145.000	670.789
9118155.000	692.028
9118165.000	716.559
9118175.000	740.737
9118185.000	765.743
9118194.000	785.742
9118205.000	800.326
9118215.000	807.926
9118224.000	809.785
9118235.000	812.327
9118245.000	815.082
9118255.000	824.128
9118265.000	834.556
9118276.000	848.828
9118285.000	863.613
9118295.000	873.568
9118305.000	878.885
9118314.000	877.253
9118325.000	874.428
9118335.000	868.407
9118344.000	864.066
9118355.000	863.243
9118365.000	869.481
9118375.000	878.968
9118385.000	888.775
9118395.000	897.076
9118405.000	900.626
9118415.000	901.675
9118425.000	897.497
9118435.000	891.160
9118444.000	881.112
9118455.000	874.936
9118464.000	871.642
9118475.000	872.582
9118485.000	874.462
9118495.000	877.455
9118504.000	879.374
9118515.000	880.685
9118525.000	876.983
9118534.000	870.384
9118545.000	859.951
9118555.000	854.174
9118564.000	851.469
9118575.000	854.929
9118585.000	859.993
9118594.000	864.816
9118605.000	869.999
9118615.000	874.088
9118625.000	874.588
9118635.000	868.852
9118645.000	862.301
9118654.000	855.740
9118665.000	852.746
9118675.000	851.487
9118684.000	854.124
9118695.000	860.344
9118705.000	865.516
9118715.000	870.824
9118725.000	870.690
9118735.000	869.228
9118745.000	864.434
9118755.000	858.949
9118765.000	854.616
9118775.000	853.468
9118785.000	860.109
9118795.000	870.147
9118804.000	882.092
9118815.000	889.567
9118825.000	896.088
9118835.000	897.173
9118845.000	895.851
9118855.000	891.007
9118865.000	885.251
9118874.000	884.289
9118885.000	888.305
9118895.000	897.725
9118905.000	908.144
9118915.000	917.807
9118924.000	924.456
9118935.000	925.873
9118945.000	924.653
9118954.000	919.254
9118965.000	915.839
9118975.000	915.344
9118984.000	920.001
9118995.000	928.053
9119005.000	939.463
9119014.000	952.715
9119024.000	962.949
9119035.000	968.104
9119044.000	967.421
9119055.000	964.168
9119065.000	960.140
9119074.000	957.310
9119085.000	956.608
9119095.000	960.854
9119104.000	971.654
9119115.000	984.767
9119125.000	995.090
9119135.000	998.630
9119144.000	998.195
9119155.000	995.834
9119165.000	993.204
9119175.000	988.959
9119185.000	984.270
9119195.000	985.646
9119205.000	994.784
9119215.000	1009.044
9119224.000	1021.778
9119235.000	1031.667
9119245.000	1038.569
9119255.000	1041.676
9119264.000	1040.481
9119275.000	1033.058
9119285.000	1027.725
9119294.000	1029.714
9119305.000	1038.292
9119315.000	1053.557
9119324.000	1068.204
9119335.000	1087.074
9119345.000	1099.971
9119355.000	1108.782
9119365.000	1107.537
9119375.000	1101.893
9119384.000	1098.829
9119395.000	1100.955
9119404.000	1111.280
9119414.000	1129.114
9119425.000	1152.260
9119434.000	1178.679
9119445.000	1202.958
9119455.000	0.000
WeldID:	3486	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.147	DisplAfterCool:0.220	FrameNumber: 08	StringerNumber: 04	SpotNumber: 02
9174005.000	0.000
9174006.000	44.064
9174014.000	163.463
9174025.000	313.203
9174035.000	457.734
9174044.000	574.402
9174055.000	700.983
9174065.000	808.529
9174075.000	885.479
9174085.000	926.094
9174095.000	964.313
9174105.000	998.358
9174115.000	1035.491
9174125.000	1075.088
9174135.000	1115.615
9174144.000	1151.960
9174155.000	1183.080
9174165.000	1209.285
9174175.000	1229.948
9174185.000	1245.377
9174196.000	1257.406
9174205.000	1265.385
9174215.000	1274.545
9174224.000	1296.750
9174234.000	1311.783
9174245.000	1275.604
9174255.000	1213.545
9174265.000	1157.163
9174275.000	1147.797
9174285.000	1155.235
9174295.000	1154.730
9174305.000	1151.408
9174315.000	1152.521
9174325.000	1161.139
9174335.000	1176.959
9174344.000	1192.427
9174355.000	1204.709
9174365.000	1213.575
9174375.000	1218.746
9174384.000	1219.701
9174395.000	1213.900
9174405.000	1205.832
9174415.000	1202.716
9174425.000	1205.661
9174436.000	1214.104
9174445.000	1222.224
9174455.000	1235.637
9174464.000	1246.020
9174475.000	1254.223
9174485.000	1251.942
9174495.000	1244.964
9174505.000	1240.051
9174515.000	1235.223
9174525.000	1235.511
9174535.000	1238.577
9174545.000	1247.511
9174555.000	1259.742
9174565.000	1272.005
9174575.000	1281.064
9174585.000	1281.509
9174595.000	1281.505
9174605.000	1277.329
9174615.000	1273.930
9174624.000	1268.441
9174635.000	1267.434
9174645.000	1275.215
9174655.000	1285.659
9174665.000	1297.571
9174675.000	1304.156
9174685.000	1311.365
9174694.000	1315.340
9174705.000	1315.078
9174714.000	1310.553
9174725.000	1301.459
9174735.000	1299.313
9174746.000	1300.115
9174755.000	1311.033
9174765.000	1320.769
9174775.000	1335.493
9174785.000	1348.458
9174795.000	1359.495
9174804.000	1364.760
9174814.000	1360.915
9174825.000	1356.378
9174835.000	1350.526
9174845.000	1350.640
9174855.000	1353.249
9174865.000	1364.854
9174874.000	1380.015
9174885.000	1397.130
9174894.000	1410.940
9174905.000	1418.772
9174915.000	1421.882
9174926.000	1422.352
9174935.000	1420.384
9174945.000	1416.499
9174954.000	1415.420
9174965.000	1422.587
9174975.000	1437.690
9174984.000	1457.048
9174995.000	1471.381
9175005.000	1483.606
9175015.000	1493.385
9175025.000	1501.231
9175034.000	1502.560
9175045.000	1498.951
9175055.000	1495.497
9175064.000	1501.717
9175075.000	1515.180
9175085.000	1530.345
9175094.000	1548.399
9175105.000	1563.812
9175115.000	1578.021
9175125.000	1586.695
9175135.000	1581.025
9175145.000	1579.806
9175155.000	1578.781
9175165.000	1589.649
9175175.000	1594.873
9175185.000	1602.939
9175195.000	1614.634
9175204.000	1633.117
9175214.000	1649.496
9175225.000	1659.442
9175234.000	1662.842
9175245.000	1664.915
9175255.000	1666.530
9175266.000	1666.593
9175275.000	1665.638
9175285.000	1667.570
9175294.000	1679.645
9175305.000	1692.071
9175315.000	1705.814
9175324.000	1714.293
9175335.000	1722.148
9175345.000	1728.912
9175356.000	1731.707
9175365.000	1729.323
9175375.000	1723.705
