WeldID:	3471	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.283	DisplAfterCool:0.440	FrameNumber: 08	StringerNumber: 09	SpotNumber: 02
6437501.000	3.176	0.000
6437502.000	3.176	0.000
6437503.000	3.176	0.000
6437504.000	3.176	0.000
6437505.000	3.176	0.000
6437506.000	3.176	0.000
6437507.000	3.173	0.000
6437508.000	3.173	0.000
6437509.000	3.173	0.000
6437510.000	3.173	0.000
6437511.000	3.173	0.000
6437512.000	3.173	0.000
6437513.000	3.173	0.000
6437514.000	3.173	0.000
6437515.000	3.173	0.000
6437516.000	3.173	0.000
6437517.000	3.176	0.000
6437518.000	3.176	0.000
6437519.000	3.176	0.000
6437520.000	3.176	0.000
6437521.000	3.176	0.000
6437522.000	3.176	0.000
6437523.000	3.176	0.000
6437524.000	3.176	0.000
6437525.000	3.176	0.000
6437526.000	3.176	0.000
6437527.000	3.164	0.000
6437528.000	3.164	0.000
6437529.000	3.164	0.000
6437530.000	3.164	0.000
6437531.000	3.164	0.000
6437532.000	3.164	0.000
6437533.000	3.164	0.000
6437534.000	3.164	0.000
6437535.000	3.164	0.000
6437536.000	3.164	0.000
6437537.000	3.180	0.000
6437538.000	3.180	0.000
6437539.000	3.180	0.000
6437540.000	3.180	0.000
6437541.000	3.180	0.010
6437542.000	3.180	0.010
6437543.000	3.180	0.010
6437544.000	3.180	0.010
6437545.000	3.180	0.010
6437546.000	3.180	0.010
6437547.000	3.164	0.010
6437548.000	3.164	0.010
6437549.000	3.164	0.010
6437550.000	3.164	0.010
6437551.000	3.164	0.010
6437552.000	3.164	0.010
6437553.000	3.164	0.010
6437554.000	3.164	0.010
6437555.000	3.164	0.010
6437556.000	3.164	0.010
6437557.000	3.180	0.010
6437558.000	3.180	0.010
6437559.000	3.180	0.010
6437560.000	3.180	0.010
6437561.000	3.180	0.010
6437562.000	3.180	0.010
6437563.000	3.180	0.010
6437564.000	3.180	0.010
6437565.000	3.180	0.010
6437566.000	3.180	0.010
6437567.000	3.157	0.010
6437568.000	3.157	0.010
6437569.000	3.157	0.010
6437570.000	3.157	0.010
6437571.000	3.157	0.010
6437572.000	3.157	0.010
6437573.000	3.157	0.010
6437574.000	3.157	0.010
6437575.000	3.157	0.010
6437576.000	3.157	0.010
6437577.000	3.160	0.010
6437578.000	3.160	0.010
6437579.000	3.160	0.010
6437580.000	3.160	0.010
6437581.000	3.160	0.010
6437582.000	3.160	0.010
6437583.000	3.160	0.010
6437584.000	3.160	0.010
6437585.000	3.160	0.010
6437586.000	3.160	0.010
6437587.000	3.185	0.010
6437588.000	3.185	0.010
6437589.000	3.185	0.010
6437590.000	3.185	0.010
6437591.000	3.185	0.010
6437592.000	3.185	0.010
6437593.000	3.185	0.010
6437594.000	3.185	0.010
6437595.000	3.185	0.010
6437596.000	3.185	0.010
6437597.000	3.172	0.010
6437598.000	3.172	0.010
6437599.000	3.172	0.010
6437600.000	3.172	0.010
6437601.000	3.172	0.010
6437602.000	3.172	0.010
6437603.000	3.172	0.010
6437604.000	3.172	0.010
6437605.000	3.172	0.010
6437606.000	3.172	0.010
6437607.000	3.207	0.010
6437608.000	3.207	0.010
6437609.000	3.207	0.010
6437610.000	3.207	0.010
6437611.000	3.207	0.010
6437612.000	3.207	0.010
6437613.000	3.207	0.010
6437614.000	3.207	0.010
6437615.000	3.207	0.010
6437616.000	3.207	0.010
6437617.000	3.184	0.010
6437618.000	3.184	0.010
6437619.000	3.184	0.010
6437620.000	3.184	0.010
6437621.000	3.184	0.010
6437622.000	3.184	0.010
6437623.000	3.184	0.010
6437624.000	3.184	0.010
6437625.000	3.184	0.010
6437626.000	3.184	0.010
6437627.000	3.161	0.010
6437628.000	3.161	0.010
6437629.000	3.161	0.010
6437630.000	3.161	0.010
6437631.000	3.161	0.010
6437632.000	3.161	0.010
6437633.000	3.161	0.010
6437634.000	3.161	0.010
6437635.000	3.161	0.010
6437636.000	3.161	0.010
6437637.000	3.169	0.010
6437638.000	3.169	0.010
6437639.000	3.169	0.010
6437640.000	3.169	0.010
6437641.000	3.169	0.010
6437642.000	3.169	0.010
6437643.000	3.169	0.010
6437644.000	3.169	0.010
6437645.000	3.169	0.010
6437646.000	3.169	0.010
6437647.000	3.158	0.010
6437648.000	3.158	0.010
6437649.000	3.158	0.010
6437650.000	3.158	0.010
6437651.000	3.158	0.010
6437652.000	3.158	0.010
6437653.000	3.158	0.010
6437654.000	3.158	0.010
6437655.000	3.158	0.010
6437656.000	3.158	0.010
6437657.000	3.185	0.010
6437658.000	3.185	0.010
6437659.000	3.185	0.010
6437660.000	3.185	0.010
6437661.000	3.185	0.020
6437662.000	3.185	0.020
6437663.000	3.185	0.020
6437664.000	3.185	0.020
6437665.000	3.185	0.020
6437666.000	3.185	0.020
6437667.000	3.181	0.020
6437668.000	3.181	0.020
6437669.000	3.181	0.020
6437670.000	3.181	0.020
6437671.000	3.181	0.020
6437672.000	3.181	0.020
6437673.000	3.181	0.020
6437674.000	3.181	0.020
6437675.000	3.181	0.020
6437676.000	3.181	0.020
6437677.000	3.203	0.020
6437678.000	3.203	0.020
6437679.000	3.203	0.020
6437680.000	3.203	0.020
6437681.000	3.203	0.020
6437682.000	3.203	0.020
6437683.000	3.203	0.020
6437684.000	3.203	0.020
6437685.000	3.203	0.020
6437686.000	3.203	0.020
6437687.000	3.182	0.020
6437688.000	3.182	0.020
6437689.000	3.182	0.020
6437690.000	3.182	0.020
6437691.000	3.182	0.020
6437692.000	3.182	0.020
6437693.000	3.182	0.020
6437694.000	3.182	0.020
6437695.000	3.182	0.020
6437696.000	3.182	0.020
6437697.000	3.240	0.020
6437698.000	3.240	0.020
6437699.000	3.240	0.020
6437700.000	3.240	0.020
6437701.000	3.240	0.020
6437702.000	3.240	0.030
6437703.000	3.240	0.030
6437704.000	3.240	0.030
6437705.000	3.240	0.030
6437706.000	3.240	0.030
6437707.000	3.118	0.030
6437708.000	3.118	0.030
6437709.000	3.118	0.030
6437710.000	3.118	0.030
6437711.000	3.118	0.030
6437712.000	3.118	0.030
6437713.000	3.118	0.030
6437714.000	3.118	0.030
6437715.000	3.118	0.030
6437716.000	3.118	0.030
6437717.000	3.319	0.030
6437718.000	3.319	0.030
6437719.000	3.319	0.030
6437720.000	3.319	0.030
6437721.000	3.319	0.030
6437722.000	3.319	0.030
6437723.000	3.319	0.030
6437724.000	3.319	0.030
6437725.000	3.319	0.030
6437726.000	3.319	0.030
6437727.000	3.170	0.030
6437728.000	3.170	0.030
6437729.000	3.170	0.030
6437730.000	3.170	0.030
6437731.000	3.170	0.040
6437732.000	3.170	0.040
6437733.000	3.170	0.040
6437734.000	3.170	0.040
6437735.000	3.170	0.040
6437736.000	3.170	0.040
6437737.000	3.176	0.040
6437738.000	3.176	0.040
6437739.000	3.176	0.040
6437740.000	3.176	0.040
6437741.000	3.176	0.040
6437742.000	3.176	0.040
6437743.000	3.176	0.040
6437744.000	3.176	0.040
6437745.000	3.176	0.040
6437746.000	3.176	0.040
6437747.000	3.185	0.040
6437748.000	3.185	0.040
6437749.000	3.185	0.040
6437750.000	3.185	0.040
6437751.000	3.185	0.040
6437752.000	3.185	0.040
6437753.000	3.185	0.040
6437754.000	3.185	0.040
6437755.000	3.185	0.040
6437756.000	3.185	0.040
6437757.000	3.187	0.040
6437758.000	3.187	0.040
6437759.000	3.187	0.040
6437760.000	3.187	0.050
6437761.000	3.187	0.050
6437762.000	3.187	0.050
6437763.000	3.187	0.050
6437764.000	3.187	0.050
6437765.000	3.187	0.050
6437766.000	3.187	0.050
6437767.000	3.182	0.050
6437768.000	3.182	0.050
6437769.000	3.182	0.050
6437770.000	3.182	0.050
6437771.000	3.182	0.050
6437772.000	3.182	0.050
6437773.000	3.182	0.050
6437774.000	3.182	0.050
6437775.000	3.182	0.050
6437776.000	3.182	0.050
6437777.000	3.184	0.050
6437778.000	3.184	0.050
6437779.000	3.184	0.050
6437780.000	3.184	0.050
6437781.000	3.184	0.050
6437782.000	3.184	0.060
6437783.000	3.184	0.060
6437784.000	3.184	0.060
6437785.000	3.184	0.060
6437786.000	3.184	0.060
6437787.000	3.191	0.060
6437788.000	3.191	0.060
6437789.000	3.191	0.060
6437790.000	3.191	0.060
6437791.000	3.191	0.060
6437792.000	3.191	0.060
6437793.000	3.191	0.060
6437794.000	3.191	0.060
6437795.000	3.191	0.060
6437796.000	3.191	0.060
6437797.000	3.186	0.060
6437798.000	3.186	0.060
6437799.000	3.186	0.060
6437800.000	3.186	0.060
6437801.000	3.186	0.060
6437802.000	3.186	0.070
6437803.000	3.186	0.070
6437804.000	3.186	0.070
6437805.000	3.186	0.070
6437806.000	3.186	0.070
6437807.000	3.185	0.070
6437808.000	3.185	0.070
6437809.000	3.185	0.070
6437810.000	3.185	0.070
6437811.000	3.185	0.070
6437812.000	3.185	0.070
6437813.000	3.185	0.070
6437814.000	3.185	0.070
6437815.000	3.185	0.070
6437816.000	3.185	0.070
6437817.000	3.199	0.070
6437818.000	3.199	0.070
6437819.000	3.199	0.070
6437820.000	3.199	0.080
6437821.000	3.199	0.080
6437822.000	3.199	0.080
6437823.000	3.199	0.080
6437824.000	3.199	0.080
6437825.000	3.199	0.080
6437826.000	3.199	0.080
6437827.000	3.182	0.080
6437828.000	3.182	0.080
6437829.000	3.182	0.080
6437830.000	3.182	0.080
6437831.000	3.182	0.080
6437832.000	3.182	0.080
6437833.000	3.182	0.080
6437834.000	3.182	0.080
6437835.000	3.182	0.080
6437836.000	3.182	0.080
6437837.000	3.164	0.080
6437838.000	3.164	0.080
6437839.000	3.164	0.090
6437840.000	3.164	0.090
6437841.000	3.164	0.090
6437842.000	3.164	0.090
6437843.000	3.164	0.090
6437844.000	3.164	0.090
6437845.000	3.164	0.090
6437846.000	3.164	0.090
6437847.000	3.197	0.090
6437848.000	3.197	0.090
6437849.000	3.197	0.090
6437850.000	3.197	0.090
6437851.000	3.197	0.090
6437852.000	3.197	0.090
6437853.000	3.197	0.090
6437854.000	3.197	0.090
6437855.000	3.197	0.090
6437856.000	3.197	0.090
6437857.000	3.184	0.090
6437858.000	3.184	0.090
6437859.000	3.184	0.090
6437860.000	3.184	0.090
6437861.000	3.184	0.090
6437862.000	3.184	0.100
6437863.000	3.184	0.100
6437864.000	3.184	0.100
6437865.000	3.184	0.100
6437866.000	3.184	0.100
6437867.000	3.188	0.100
6437868.000	3.188	0.100
6437869.000	3.188	0.100
6437870.000	3.188	0.100
6437871.000	3.188	0.100
6437872.000	3.188	0.100
6437873.000	3.188	0.100
6437874.000	3.188	0.100
6437875.000	3.188	0.100
6437876.000	3.188	0.100
6437877.000	3.187	0.100
6437878.000	3.187	0.100
6437879.000	3.187	0.100
6437880.000	3.187	0.100
6437881.000	3.187	0.100
6437882.000	3.187	0.100
6437883.000	3.187	0.100
6437884.000	3.187	0.100
6437885.000	3.187	0.100
6437886.000	3.187	0.100
6437887.000	3.179	0.100
6437888.000	3.179	0.100
6437889.000	3.179	0.110
6437890.000	3.179	0.110
6437891.000	3.179	0.110
6437892.000	3.179	0.110
6437893.000	3.179	0.110
6437894.000	3.179	0.110
6437895.000	3.179	0.110
6437896.000	3.179	0.110
6437897.000	3.198	0.110
6437898.000	3.198	0.110
6437899.000	3.198	0.110
6437900.000	3.198	0.110
6437901.000	3.198	0.110
6437902.000	3.198	0.120
6437903.000	3.198	0.120
6437904.000	3.198	0.120
6437905.000	3.198	0.120
6437906.000	3.198	0.120
6437907.000	3.195	0.120
6437908.000	3.195	0.120
6437909.000	3.195	0.120
6437910.000	3.195	0.120
6437911.000	3.195	0.120
6437912.000	3.195	0.120
6437913.000	3.195	0.120
6437914.000	3.195	0.120
6437915.000	3.195	0.120
6437916.000	3.195	0.120
6437917.000	3.187	0.120
6437918.000	3.187	0.120
6437919.000	3.187	0.120
6437920.000	3.187	0.130
6437921.000	3.187	0.130
6437922.000	3.187	0.130
6437923.000	3.187	0.130
6437924.000	3.187	0.130
6437925.000	3.187	0.130
6437926.000	3.187	0.130
6437927.000	3.192	0.130
6437928.000	3.192	0.130
6437929.000	3.192	0.130
6437930.000	3.192	0.130
6437931.000	3.192	0.130
6437932.000	3.192	0.130
6437933.000	3.192	0.140
6437934.000	3.192	0.140
6437935.000	3.192	0.140
6437936.000	3.192	0.140
6437937.000	3.196	0.140
6437938.000	3.196	0.140
6437939.000	3.196	0.140
6437940.000	3.196	0.140
6437941.000	3.196	0.140
6437942.000	3.196	0.140
6437943.000	3.196	0.140
6437944.000	3.196	0.140
6437945.000	3.196	0.140
6437946.000	3.196	0.140
6437947.000	3.191	0.140
6437948.000	3.191	0.140
6437949.000	3.191	0.140
6437950.000	3.191	0.150
6437951.000	3.191	0.150
6437952.000	3.191	0.150
6437953.000	3.191	0.150
6437954.000	3.191	0.150
6437955.000	3.191	0.150
6437956.000	3.191	0.150
6437957.000	3.196	0.150
6437958.000	3.196	0.150
6437959.000	3.196	0.150
6437960.000	3.196	0.150
6437961.000	3.196	0.150
6437962.000	3.196	0.150
6437963.000	3.196	0.150
6437964.000	3.196	0.150
6437965.000	3.196	0.150
6437966.000	3.196	0.150
6437967.000	3.197	0.150
6437968.000	3.197	0.150
6437969.000	3.197	0.150
6437970.000	3.197	0.150
6437971.000	3.197	0.150
6437972.000	3.197	0.150
6437973.000	3.197	0.160
6437974.000	3.197	0.160
6437975.000	3.197	0.160
6437976.000	3.197	0.160
6437977.000	3.197	0.160
6437978.000	3.197	0.160
6437979.000	3.197	0.160
6437980.000	3.197	0.160
6437981.000	3.197	0.160
6437982.000	3.197	0.160
6437983.000	3.197	0.160
6437984.000	3.197	0.160
6437985.000	3.197	0.160
6437986.000	3.197	0.160
6437987.000	3.189	0.160
6437988.000	3.189	0.160
6437989.000	3.189	0.160
6437990.000	3.189	0.160
6437991.000	3.189	0.160
6437992.000	3.189	0.160
6437993.000	3.189	0.160
6437994.000	3.189	0.160
